80.94,0.0324358126915276
80.942,0.0322942611221227
80.944,0.0326571273872933
80.946,0.033864050180146
80.948,0.0362546681937876
80.95,0.0401436841055604
80.952,0.0452722722302258
80.954,0.0508080785199653
80.956,0.0558938129111955
80.958,0.0596998208139116
80.96,0.0620320635304039
80.962,0.0633321182552582
80.964,0.0640691976566383
80.966,0.0576279072849845
80.968,0.0569726032655665
80.97,0.0578240011212171
80.972,0.0607216720185113
80.974,0.0661804864693182
80.976,0.0741471999272673
80.978,0.0840004527877488
80.98,0.095094184791447
80.982,0.106782335679046
80.984,0.118442955177161
80.986,0.1300086226888
80.988,0.141966447293365
80.99,0.154827648056189
80.992,0.168868941695954
80.994,0.18341951777569
80.996,0.197355154823714
80.998,0.209673803393169
81,0.220728219119721
81.002,0.231223537289174
81.004,0.242124768743935
81.006,0.254656799883013
81.008,0.269851014969169
81.01,0.287833926207799
81.012,0.306556886172777
81.014,0.322132004665879
81.016,0.333601386801929
81.018,0.343040476942448
81.02,0.353062387150768
81.022,0.365763004176596
81.024,0.379560782021882
81.026,0.391950397459071
81.028,0.401413648865838
81.03,0.410359489152676
81.032,0.421693359408996
81.034,0.436673262568837
81.036,0.45190865076189
81.038,0.463081640007142
81.04,0.466882237906578
81.042,0.46388087150636
81.044,0.462940350347325
81.046,0.469986834819032
81.048,0.47943416821815
81.05,0.484776361110047
81.052,0.485803483255331
81.054,0.484213395597749
81.056,0.481723308436662
81.058,0.480050432071431
81.06,0.480267822451533
81.062,0.481270084884035
81.064,0.481768705518589
81.066,0.480496126649957
81.068,0.476159549097806
81.07,0.467733783847339
81.072,0.457005744327567
81.074,0.446585266585165
81.076,0.438228851019217
81.078,0.430289259277693
81.08,0.420486805663519
81.082,0.406762692782169
81.084,0.387906357588824
81.086,0.366061759080521
81.088,0.344211486764763
81.09,0.324216170685737
81.092,0.303454489736023
81.094,0.278318557483172
81.096,0.247131755244052
81.098,0.215406845481328
81.1,0.188669993703542
81.102,0.165317483158611
81.104,0.143069287786326
81.106,0.123518802378567
81.108,0.108034038291927
81.11,0.095180854603958
81.112,0.0828318252721378
81.114,0.0688595242539441
81.116,0.0511530840322817
81.118,0.0290022671841897
81.12,0.00615681840874038
81.122,-0.0125971750602659
81.124,-0.022467254286369
81.126,-0.0185144111719249
81.128,0.00434691154189415
81.13,0.0514940241366481
81.132,0.129616457312071
81.134,0.245886770089731
81.136,0.401731181091099
81.138,0.575537234996491
81.14,0.742232927005157
81.142,0.887128331847497
81.144,0.998211582617477
81.146,1.06347081240906
81.148,1.07089415431621
81.15,1.01188955013163
81.152,0.891552378959746
81.154,0.718586486488091
81.156,0.501884376288571
81.158,0.259634183316909
81.16,0.0471737579972412
81.162,-0.086115483258654
81.164,-0.151827575556846
81.166,-0.178454949553258
81.168,-0.189
81.17,-0.207222774035877
81.172,-0.232332244580807
81.174,-0.257996557042236
81.176,-0.277883856827612
81.178,-0.285662289344385
81.18,-0.275
81.182,-0.243436904532212
81.184,-0.204
81.186,-0.169825574630218
81.188,-0.139
81.19,-0.107510796946915
81.192,-0.078
81.194,-0.0537956915439227
81.196,-0.0343156316944211
81.198,-0.018
81.2,-0.00368003270056166
81.202,0.00824880719840165
81.204,0.0170000000000001
81.206,0.0220597302817335
81.208,0.024004999718662
81.21,0.0236855142602354
81.212,0.0219509798559031
81.214,0.0196511024551151
81.216,0.0176355880073211
81.218,0.0167297140094783
81.22,0.0171969035512132
81.222,0.0187387253148218
81.224,0.0210323195301075
81.226,0.0237548264268736
81.228,0.0265833862349236
81.23,0.0291951391840608
81.232,0.0312672255040886
81.234,0.0324905874761291
81.236,0.0328736145616375
81.238,0.0327421434024014
81.24,0.0324358126915276
81.242,0.0322942611221227
81.244,0.0326571273872933
81.246,0.033864050180146
81.248,0.0362546681937876
81.25,0.0401436841055604
81.252,0.0452722722302258
81.254,0.0508080785199653
81.256,0.0558938129111955
81.258,0.0596998208139116
81.26,0.0620320635304039
81.262,0.0633321182552582
81.264,0.0640691976566383
81.266,0.0576279072849845
81.268,0.0569726032655665
81.27,0.0578240011212171
81.272,0.0607216720185113
81.274,0.0661804864693182
81.276,0.0741471999272673
81.278,0.0840004527877488
81.28,0.095094184791447
81.282,0.106782335679046
81.284,0.118442955177161
81.286,0.1300086226888
81.288,0.141966447293365
81.29,0.154827648056189
81.292,0.168868941695954
81.294,0.18341951777569
81.296,0.197355154823714
81.298,0.209673803393169
81.3,0.220728219119721
81.302,0.231223537289174
81.304,0.242124768743935
81.306,0.254656799883013
81.308,0.269851014969169
81.31,0.287833926207799
81.312,0.306556886172777
81.314,0.322132004665879
81.316,0.333601386801929
81.318,0.343040476942448
81.32,0.353062387150768
81.322,0.365763004176596
81.324,0.379560782021882
81.326,0.391950397459071
81.328,0.401413648865838
81.33,0.410359489152676
81.332,0.421693359408996
81.334,0.436673262568837
81.336,0.45190865076189
81.338,0.463081640007142
81.34,0.466882237906578
81.342,0.46388087150636
81.344,0.462940350347325
81.346,0.469986834819032
81.348,0.47943416821815
81.35,0.484776361110047
81.352,0.485803483255331
81.354,0.484213395597749
81.356,0.481723308436662
81.358,0.480050432071431
81.36,0.480267822451533
81.362,0.481270084884035
81.364,0.481768705518589
81.366,0.480496126649957
81.368,0.476159549097806
81.37,0.467733783847339
81.372,0.457005744327567
81.374,0.446585266585165
81.376,0.438228851019217
81.378,0.430289259277693
81.38,0.420486805663519
81.382,0.406762692782169
81.384,0.387906357588824
81.386,0.366061759080521
81.388,0.344211486764763
81.39,0.324216170685737
81.392,0.303454489736023
81.394,0.278318557483172
81.396,0.247131755244052
81.398,0.215406845481328
81.4,0.188669993703542
81.402,0.165317483158611
81.404,0.143069287786326
81.406,0.123518802378567
81.408,0.108034038291927
81.41,0.095180854603958
81.412,0.0828318252721378
81.414,0.0688595242539441
81.416,0.0511530840322817
81.418,0.0290022671841897
81.42,0.00615681840874038
81.422,-0.0125971750602659
81.424,-0.022467254286369
81.426,-0.0185144111719249
81.428,0.00434691154189415
81.43,0.0514940241366481
81.432,0.129616457312071
81.434,0.245886770089731
81.436,0.401731181091099
81.438,0.575537234996491
81.44,0.742232927005157
81.442,0.887128331847497
81.444,0.998211582617477
81.446,1.06347081240906
81.448,1.07089415431621
81.45,1.01188955013163
81.452,0.891552378959746
81.454,0.718586486488091
81.456,0.501884376288571
81.458,0.259634183316909
81.46,0.0471737579972412
81.462,-0.086115483258654
81.464,-0.151827575556846
81.466,-0.178454949553258
81.468,-0.189
81.47,-0.207222774035877
81.472,-0.232332244580807
81.474,-0.257996557042236
81.476,-0.277883856827612
81.478,-0.285662289344385
81.48,-0.275
81.482,-0.243436904532212
81.484,-0.204
81.486,-0.169825574630218
81.488,-0.139
81.49,-0.107510796946915
81.492,-0.078
81.494,-0.0537956915439227
81.496,-0.0343156316944211
81.498,-0.018
81.5,-0.00368003270056166
81.502,0.00824880719840165
81.504,0.0170000000000001
81.506,0.0220597302817335
81.508,0.024004999718662
81.51,0.0236855142602354
81.512,0.0219509798559031
81.514,0.0196511024551151
81.516,0.0176355880073211
81.518,0.0167297140094783
81.52,0.0171969035512132
81.522,0.0187387253148218
81.524,0.0210323195301075
81.526,0.0237548264268736
81.528,0.0265833862349236
81.53,0.0291951391840608
81.532,0.0312672255040886
81.534,0.0324905874761291
81.536,0.0328736145616375
81.538,0.0327421434024014
81.54,0.0324358126915276
81.542,0.0322942611221227
81.544,0.0326571273872933
81.546,0.033864050180146
81.548,0.0362546681937876
81.55,0.0401436841055604
81.552,0.0452722722302258
81.554,0.0508080785199653
81.556,0.0558938129111955
81.558,0.0596998208139116
81.56,0.0620320635304039
81.562,0.0633321182552582
81.564,0.0640691976566383
81.566,0.0576279072849845
81.568,0.0569726032655665
81.57,0.0578240011212171
81.572,0.0607216720185113
81.574,0.0661804864693182
81.576,0.0741471999272673
81.578,0.0840004527877488
81.58,0.095094184791447
81.582,0.106782335679046
81.584,0.118442955177161
81.586,0.1300086226888
81.588,0.141966447293365
81.59,0.154827648056189
81.592,0.168868941695954
81.594,0.18341951777569
81.596,0.197355154823714
81.598,0.209673803393169
81.6,0.220728219119721
81.602,0.231223537289174
81.604,0.242124768743935
81.606,0.254656799883013
81.608,0.269851014969169
81.61,0.287833926207799
81.612,0.306556886172777
81.614,0.322132004665879
81.616,0.333601386801929
81.618,0.343040476942448
81.62,0.353062387150768
81.622,0.365763004176596
81.624,0.379560782021882
81.626,0.391950397459071
81.628,0.401413648865838
81.63,0.410359489152676
81.632,0.421693359408996
81.634,0.436673262568837
81.636,0.45190865076189
81.638,0.463081640007142
81.64,0.466882237906578
81.642,0.46388087150636
81.644,0.462940350347325
81.646,0.469986834819032
81.648,0.47943416821815
81.65,0.484776361110047
81.652,0.485803483255331
81.654,0.484213395597749
81.656,0.481723308436662
81.658,0.480050432071431
81.66,0.480267822451533
81.662,0.481270084884035
81.664,0.481768705518589
81.666,0.480496126649957
81.668,0.476159549097806
81.67,0.467733783847339
81.672,0.457005744327567
81.674,0.446585266585165
81.676,0.438228851019217
81.678,0.430289259277693
81.68,0.420486805663519
81.682,0.406762692782169
81.684,0.387906357588824
81.686,0.366061759080521
81.688,0.344211486764763
81.69,0.324216170685737
81.692,0.303454489736023
81.694,0.278318557483172
81.696,0.247131755244052
81.698,0.215406845481328
81.7,0.188669993703542
81.702,0.165317483158611
81.704,0.143069287786326
81.706,0.123518802378567
81.708,0.108034038291927
81.71,0.095180854603958
81.712,0.0828318252721378
81.714,0.0688595242539441
81.716,0.0511530840322817
81.718,0.0290022671841897
81.72,0.00615681840874038
81.722,-0.0125971750602659
81.724,-0.022467254286369
81.726,-0.0185144111719249
81.728,0.00434691154189415
81.73,0.0514940241366481
81.732,0.129616457312071
81.734,0.245886770089731
81.736,0.401731181091099
81.738,0.575537234996491
81.74,0.742232927005157
81.742,0.887128331847497
81.744,0.998211582617477
81.746,1.06347081240906
81.748,1.07089415431621
81.75,1.01188955013163
81.752,0.891552378959746
81.754,0.718586486488091
81.756,0.501884376288571
81.758,0.259634183316909
81.76,0.0471737579972412
81.762,-0.086115483258654
81.764,-0.151827575556846
81.766,-0.178454949553258
81.768,-0.189
81.77,-0.207222774035877
81.772,-0.232332244580807
81.774,-0.257996557042236
81.776,-0.277883856827612
81.778,-0.285662289344385
81.78,-0.275
81.782,-0.243436904532212
81.784,-0.204
81.786,-0.169825574630218
81.788,-0.139
81.79,-0.107510796946915
81.792,-0.078
81.794,-0.0537956915439227
81.796,-0.0343156316944211
81.798,-0.018
81.8,-0.00368003270056166
81.802,0.00824880719840165
81.804,0.0170000000000001
81.806,0.0220597302817335
81.808,0.024004999718662
81.81,0.0236855142602354
81.812,0.0219509798559031
81.814,0.0196511024551151
81.816,0.0176355880073211
81.818,0.0167297140094783
81.82,0.0171969035512132
81.822,0.0187387253148218
81.824,0.0210323195301075
81.826,0.0237548264268736
81.828,0.0265833862349236
81.83,0.0291951391840608
81.832,0.0312672255040886
81.834,0.0324905874761291
81.836,0.0328736145616375
81.838,0.0327421434024014
81.84,0.0324358126915276
81.842,0.0322942611221227
81.844,0.0326571273872933
81.846,0.033864050180146
81.848,0.0362546681937876
81.85,0.0401436841055604
81.852,0.0452722722302258
81.854,0.0508080785199653
81.856,0.0558938129111955
81.858,0.0596998208139116
81.86,0.0620320635304039
81.862,0.0633321182552582
81.864,0.0640691976566383
81.866,0.0576279072849845
81.868,0.0569726032655665
81.87,0.0578240011212171
81.872,0.0607216720185113
81.874,0.0661804864693182
81.876,0.0741471999272673
81.878,0.0840004527877488
81.88,0.095094184791447
81.882,0.106782335679046
81.884,0.118442955177161
81.886,0.1300086226888
81.888,0.141966447293365
81.89,0.154827648056189
81.892,0.168868941695954
81.894,0.18341951777569
81.896,0.197355154823714
81.898,0.209673803393169
81.9,0.220728219119721
81.902,0.231223537289174
81.904,0.242124768743935
81.906,0.254656799883013
81.908,0.269851014969169
81.91,0.287833926207799
81.912,0.306556886172777
81.914,0.322132004665879
81.916,0.333601386801929
81.918,0.343040476942448
81.92,0.353062387150768
81.922,0.365763004176596
81.924,0.379560782021882
81.926,0.391950397459071
81.928,0.401413648865838
81.93,0.410359489152676
81.932,0.421693359408996
81.934,0.436673262568837
81.936,0.45190865076189
81.938,0.463081640007142
81.94,0.466882237906578
81.942,0.46388087150636
81.944,0.462940350347325
81.946,0.469986834819032
81.948,0.47943416821815
81.95,0.484776361110047
81.952,0.485803483255331
81.954,0.484213395597749
81.956,0.481723308436662
81.958,0.480050432071431
81.96,0.480267822451533
81.962,0.481270084884035
81.964,0.481768705518589
81.966,0.480496126649957
81.968,0.476159549097806
81.97,0.467733783847339
81.972,0.457005744327567
81.974,0.446585266585165
81.976,0.438228851019217
81.978,0.430289259277693
81.98,0.420486805663519
81.982,0.406762692782169
81.984,0.387906357588824
81.986,0.366061759080521
81.988,0.344211486764763
81.99,0.324216170685737
81.992,0.303454489736023
81.994,0.278318557483172
81.996,0.247131755244052
81.998,0.215406845481328
82,0.188669993703542
82.002,0.165317483158611
82.004,0.143069287786326
82.006,0.123518802378567
82.008,0.108034038291927
82.01,0.095180854603958
82.012,0.0828318252721378
82.014,0.0688595242539441
82.016,0.0511530840322817
82.018,0.0290022671841897
82.02,0.00615681840874038
82.022,-0.0125971750602659
82.024,-0.022467254286369
82.026,-0.0185144111719249
82.028,0.00434691154189415
82.03,0.0514940241366481
82.032,0.129616457312071
82.034,0.245886770089731
82.036,0.401731181091099
82.038,0.575537234996491
82.04,0.742232927005157
82.042,0.887128331847497
82.044,0.998211582617477
82.046,1.06347081240906
82.048,1.07089415431621
82.05,1.01188955013163
82.052,0.891552378959746
82.054,0.718586486488091
82.056,0.501884376288571
82.058,0.259634183316909
82.06,0.0471737579972412
82.062,-0.086115483258654
82.064,-0.151827575556846
82.066,-0.178454949553258
82.068,-0.189
82.07,-0.207222774035877
82.072,-0.232332244580807
82.074,-0.257996557042236
82.076,-0.277883856827612
82.078,-0.285662289344385
82.08,-0.275
82.082,-0.243436904532212
82.084,-0.204
82.086,-0.169825574630218
82.088,-0.139
82.09,-0.107510796946915
82.092,-0.078
82.094,-0.0537956915439227
82.096,-0.0343156316944211
82.098,-0.018
82.1,-0.00368003270056166
82.102,0.00824880719840165
82.104,0.0170000000000001
82.106,0.0220597302817335
82.108,0.024004999718662
82.11,0.0236855142602354
82.112,0.0219509798559031
82.114,0.0196511024551151
82.116,0.0176355880073211
82.118,0.0167297140094783
82.12,0.0171969035512132
82.122,0.0187387253148218
82.124,0.0210323195301075
82.126,0.0237548264268736
82.128,0.0265833862349236
82.13,0.0291951391840608
82.132,0.0312672255040886
82.134,0.0324905874761291
82.136,0.0328736145616375
82.138,0.0327421434024014
82.14,0.0324358126915276
82.142,0.0322942611221227
82.144,0.0326571273872933
82.146,0.033864050180146
82.148,0.0362546681937876
82.15,0.0401436841055604
82.152,0.0452722722302258
82.154,0.0508080785199653
82.156,0.0558938129111955
82.158,0.0596998208139116
82.16,0.0620320635304039
82.162,0.0633321182552582
82.164,0.0640691976566383
82.166,0.0576279072849845
82.168,0.0569726032655665
82.17,0.0578240011212171
82.172,0.0607216720185113
82.174,0.0661804864693182
82.176,0.0741471999272673
82.178,0.0840004527877488
82.18,0.095094184791447
82.182,0.106782335679046
82.184,0.118442955177161
82.186,0.1300086226888
82.188,0.141966447293365
82.19,0.154827648056189
82.192,0.168868941695954
82.194,0.18341951777569
82.196,0.197355154823714
82.198,0.209673803393169
82.2,0.220728219119721
82.202,0.231223537289174
82.204,0.242124768743935
82.206,0.254656799883013
82.208,0.269851014969169
82.21,0.287833926207799
82.212,0.306556886172777
82.214,0.322132004665879
82.216,0.333601386801929
82.218,0.343040476942448
82.22,0.353062387150768
82.222,0.365763004176596
82.224,0.379560782021882
82.226,0.391950397459071
82.228,0.401413648865838
82.23,0.410359489152676
82.232,0.421693359408996
82.234,0.436673262568837
82.236,0.45190865076189
82.238,0.463081640007142
82.24,0.466882237906578
82.242,0.46388087150636
82.244,0.462940350347325
82.246,0.469986834819032
82.248,0.47943416821815
82.25,0.484776361110047
82.252,0.485803483255331
82.254,0.484213395597749
82.256,0.481723308436662
82.258,0.480050432071431
82.26,0.480267822451533
82.262,0.481270084884035
82.264,0.481768705518589
82.266,0.480496126649957
82.268,0.476159549097806
82.27,0.467733783847339
82.272,0.457005744327567
82.274,0.446585266585165
82.276,0.438228851019217
82.278,0.430289259277693
82.28,0.420486805663519
82.282,0.406762692782169
82.284,0.387906357588824
82.286,0.366061759080521
82.288,0.344211486764763
82.29,0.324216170685737
82.292,0.303454489736023
82.294,0.278318557483172
82.296,0.247131755244052
82.298,0.215406845481328
82.3,0.188669993703542
82.302,0.165317483158611
82.304,0.143069287786326
82.306,0.123518802378567
82.308,0.108034038291927
82.31,0.095180854603958
82.312,0.0828318252721378
82.314,0.0688595242539441
82.316,0.0511530840322817
82.318,0.0290022671841897
82.32,0.00615681840874038
82.322,-0.0125971750602659
82.324,-0.022467254286369
82.326,-0.0185144111719249
82.328,0.00434691154189415
82.33,0.0514940241366481
82.332,0.129616457312071
82.334,0.245886770089731
82.336,0.401731181091099
82.338,0.575537234996491
82.34,0.742232927005157
82.342,0.887128331847497
82.344,0.998211582617477
82.346,1.06347081240906
82.348,1.07089415431621
82.35,1.01188955013163
82.352,0.891552378959746
82.354,0.718586486488091
82.356,0.501884376288571
82.358,0.259634183316909
82.36,0.0471737579972412
82.362,-0.086115483258654
82.364,-0.151827575556846
82.366,-0.178454949553258
82.368,-0.189
82.37,-0.207222774035877
82.372,-0.232332244580807
82.374,-0.257996557042236
82.376,-0.277883856827612
82.378,-0.285662289344385
82.38,-0.275
82.382,-0.243436904532212
82.384,-0.204
82.386,-0.169825574630218
82.388,-0.139
82.39,-0.107510796946915
82.392,-0.078
82.394,-0.0537956915439227
82.396,-0.0343156316944211
82.398,-0.018
82.4,-0.00368003270056166
82.402,0.00824880719840165
82.404,0.0170000000000001
82.406,0.0220597302817335
82.408,0.024004999718662
82.41,0.0236855142602354
82.412,0.0219509798559031
82.414,0.0196511024551151
82.416,0.0176355880073211
82.418,0.0167297140094783
82.42,0.0171969035512132
82.422,0.0187387253148218
82.424,0.0210323195301075
82.426,0.0237548264268736
82.428,0.0265833862349236
82.43,0.0291951391840608
82.432,0.0312672255040886
82.434,0.0324905874761291
82.436,0.0328736145616375
82.438,0.0327421434024014
82.44,0.0324358126915276
82.442,0.0322942611221227
82.444,0.0326571273872933
82.446,0.033864050180146
82.448,0.0362546681937876
82.45,0.0401436841055604
82.452,0.0452722722302258
82.454,0.0508080785199653
82.456,0.0558938129111955
82.458,0.0596998208139116
82.46,0.0620320635304039
82.462,0.0633321182552582
82.464,0.0640691976566383
82.466,0.0576279072849845
82.468,0.0569726032655665
82.47,0.0578240011212171
82.472,0.0607216720185113
82.474,0.0661804864693182
82.476,0.0741471999272673
82.478,0.0840004527877488
82.48,0.095094184791447
82.482,0.106782335679046
82.484,0.118442955177161
82.486,0.1300086226888
82.488,0.141966447293365
82.49,0.154827648056189
82.492,0.168868941695954
82.494,0.18341951777569
82.496,0.197355154823714
82.498,0.209673803393169
82.5,0.220728219119721
82.502,0.231223537289174
82.504,0.242124768743935
82.506,0.254656799883013
82.508,0.269851014969169
82.51,0.287833926207799
82.512,0.306556886172777
82.514,0.322132004665879
82.516,0.333601386801929
82.518,0.343040476942448
82.52,0.353062387150768
82.522,0.365763004176596
82.524,0.379560782021882
82.526,0.391950397459071
82.528,0.401413648865838
82.53,0.410359489152676
82.532,0.421693359408996
82.534,0.436673262568837
82.536,0.45190865076189
82.538,0.463081640007142
82.54,0.466882237906578
82.542,0.46388087150636
82.544,0.462940350347325
82.546,0.469986834819032
82.548,0.47943416821815
82.55,0.484776361110047
82.552,0.485803483255331
82.554,0.484213395597749
82.556,0.481723308436662
82.558,0.480050432071431
82.56,0.480267822451533
82.562,0.481270084884035
82.564,0.481768705518589
82.566,0.480496126649957
82.568,0.476159549097806
82.57,0.467733783847339
82.572,0.457005744327567
82.574,0.446585266585165
82.576,0.438228851019217
82.578,0.430289259277693
82.58,0.420486805663519
82.582,0.406762692782169
82.584,0.387906357588824
82.586,0.366061759080521
82.588,0.344211486764763
82.59,0.324216170685737
82.592,0.303454489736023
82.594,0.278318557483172
82.596,0.247131755244052
82.598,0.215406845481328
82.6,0.188669993703542
82.602,0.165317483158611
82.604,0.143069287786326
82.606,0.123518802378567
82.608,0.108034038291927
82.61,0.095180854603958
82.612,0.0828318252721378
82.614,0.0688595242539441
82.616,0.0511530840322817
82.618,0.0290022671841897
82.62,0.00615681840874038
82.622,-0.0125971750602659
82.624,-0.022467254286369
82.626,-0.0185144111719249
82.628,0.00434691154189415
82.63,0.0514940241366481
82.632,0.129616457312071
82.634,0.245886770089731
82.636,0.401731181091099
82.638,0.575537234996491
82.64,0.742232927005157
82.642,0.887128331847497
82.644,0.998211582617477
82.646,1.06347081240906
82.648,1.07089415431621
82.65,1.01188955013163
82.652,0.891552378959746
82.654,0.718586486488091
82.656,0.501884376288571
82.658,0.259634183316909
82.66,0.0471737579972412
82.662,-0.086115483258654
82.664,-0.151827575556846
82.666,-0.178454949553258
82.668,-0.189
82.67,-0.207222774035877
82.672,-0.232332244580807
82.674,-0.257996557042236
82.676,-0.277883856827612
82.678,-0.285662289344385
82.68,-0.275
82.682,-0.243436904532212
82.684,-0.204
82.686,-0.169825574630218
82.688,-0.139
82.69,-0.107510796946915
82.692,-0.078
82.694,-0.0537956915439227
82.696,-0.0343156316944211
82.698,-0.018
82.7,-0.00368003270056166
82.702,0.00824880719840165
82.704,0.0170000000000001
82.706,0.0220597302817335
82.708,0.024004999718662
82.71,0.0236855142602354
82.712,0.0219509798559031
82.714,0.0196511024551151
82.716,0.0176355880073211
82.718,0.0167297140094783
82.72,0.0171969035512132
82.722,0.0187387253148218
82.724,0.0210323195301075
82.726,0.0237548264268736
82.728,0.0265833862349236
82.73,0.0291951391840608
82.732,0.0312672255040886
82.734,0.0324905874761291
82.736,0.0328736145616375
82.738,0.0327421434024014
82.74,0.0324358126915276
82.742,0.0322942611221227
82.744,0.0326571273872933
82.746,0.033864050180146
82.748,0.0362546681937876
82.75,0.0401436841055604
82.752,0.0452722722302258
82.754,0.0508080785199653
82.756,0.0558938129111955
82.758,0.0596998208139116
82.76,0.0620320635304039
82.762,0.0633321182552582
82.764,0.0640691976566383
82.766,0.0576279072849845
82.768,0.0569726032655665
82.77,0.0578240011212171
82.772,0.0607216720185113
82.774,0.0661804864693182
82.776,0.0741471999272673
82.778,0.0840004527877488
82.78,0.095094184791447
82.782,0.106782335679046
82.784,0.118442955177161
82.786,0.1300086226888
82.788,0.141966447293365
82.79,0.154827648056189
82.792,0.168868941695954
82.794,0.18341951777569
82.796,0.197355154823714
82.798,0.209673803393169
82.8,0.220728219119721
82.802,0.231223537289174
82.804,0.242124768743935
82.806,0.254656799883013
82.808,0.269851014969169
82.81,0.287833926207799
82.812,0.306556886172777
82.814,0.322132004665879
82.816,0.333601386801929
82.818,0.343040476942448
82.82,0.353062387150768
82.822,0.365763004176596
82.824,0.379560782021882
82.826,0.391950397459071
82.828,0.401413648865838
82.83,0.410359489152676
82.832,0.421693359408996
82.834,0.436673262568837
82.836,0.45190865076189
82.838,0.463081640007142
82.84,0.466882237906578
82.842,0.46388087150636
82.844,0.462940350347325
82.846,0.469986834819032
82.848,0.47943416821815
82.85,0.484776361110047
82.852,0.485803483255331
82.854,0.484213395597749
82.856,0.481723308436662
82.858,0.480050432071431
82.86,0.480267822451533
82.862,0.481270084884035
82.864,0.481768705518589
82.866,0.480496126649957
82.868,0.476159549097806
82.87,0.467733783847339
82.872,0.457005744327567
82.874,0.446585266585165
82.876,0.438228851019217
82.878,0.430289259277693
82.88,0.420486805663519
82.882,0.406762692782169
82.884,0.387906357588824
82.886,0.366061759080521
82.888,0.344211486764763
82.89,0.324216170685737
82.892,0.303454489736023
82.894,0.278318557483172
82.896,0.247131755244052
82.898,0.215406845481328
82.9,0.188669993703542
82.902,0.165317483158611
82.904,0.143069287786326
82.906,0.123518802378567
82.908,0.108034038291927
82.91,0.095180854603958
82.912,0.0828318252721378
82.914,0.0688595242539441
82.916,0.0511530840322817
82.918,0.0290022671841897
82.92,0.00615681840874038
82.922,-0.0125971750602659
82.924,-0.022467254286369
82.926,-0.0185144111719249
82.928,0.00434691154189415
82.93,0.0514940241366481
82.932,0.129616457312071
82.934,0.245886770089731
82.936,0.401731181091099
82.938,0.575537234996491
82.94,0.742232927005157
82.942,0.887128331847497
82.944,0.998211582617477
82.946,1.06347081240906
82.948,1.07089415431621
82.95,1.01188955013163
82.952,0.891552378959746
82.954,0.718586486488091
82.956,0.501884376288571
82.958,0.259634183316909
82.96,0.0471737579972412
82.962,-0.086115483258654
82.964,-0.151827575556846
82.966,-0.178454949553258
82.968,-0.189
82.97,-0.207222774035877
82.972,-0.232332244580807
82.974,-0.257996557042236
82.976,-0.277883856827612
82.978,-0.285662289344385
82.98,-0.275
82.982,-0.243436904532212
82.984,-0.204
82.986,-0.169825574630218
82.988,-0.139
82.99,-0.107510796946915
82.992,-0.078
82.994,-0.0537956915439227
82.996,-0.0343156316944211
82.998,-0.018
83,-0.00368003270056166
83.002,0.00824880719840165
83.004,0.0170000000000001
83.006,0.0220597302817335
83.008,0.024004999718662
83.01,0.0236855142602354
83.012,0.0219509798559031
83.014,0.0196511024551151
83.016,0.0176355880073211
83.018,0.0167297140094783
83.02,0.0171969035512132
83.022,0.0187387253148218
83.024,0.0210323195301075
83.026,0.0237548264268736
83.028,0.0265833862349236
83.03,0.0291951391840608
83.032,0.0312672255040886
83.034,0.0324905874761291
83.036,0.0328736145616375
83.038,0.0327421434024014
83.04,0.0324358126915276
83.042,0.0322942611221227
83.044,0.0326571273872933
83.046,0.033864050180146
83.048,0.0362546681937876
83.05,0.0401436841055604
83.052,0.0452722722302258
83.054,0.0508080785199653
83.056,0.0558938129111955
83.058,0.0596998208139116
83.06,0.0620320635304039
83.062,0.0633321182552582
83.064,0.0640691976566383
83.066,0.0576279072849845
83.068,0.0569726032655665
83.07,0.0578240011212171
83.072,0.0607216720185113
83.074,0.0661804864693182
83.076,0.0741471999272673
83.078,0.0840004527877488
83.08,0.095094184791447
83.082,0.106782335679046
83.084,0.118442955177161
83.086,0.1300086226888
83.088,0.141966447293365
83.09,0.154827648056189
83.092,0.168868941695954
83.094,0.18341951777569
83.096,0.197355154823714
83.098,0.209673803393169
83.1,0.220728219119721
83.102,0.231223537289174
83.104,0.242124768743935
83.106,0.254656799883013
83.108,0.269851014969169
83.11,0.287833926207799
83.112,0.306556886172777
83.114,0.322132004665879
83.116,0.333601386801929
83.118,0.343040476942448
83.12,0.353062387150768
83.122,0.365763004176596
83.124,0.379560782021882
83.126,0.391950397459071
83.128,0.401413648865838
83.13,0.410359489152676
83.132,0.421693359408996
83.134,0.436673262568837
83.136,0.45190865076189
83.138,0.463081640007142
83.14,0.466882237906578
83.142,0.46388087150636
83.144,0.462940350347325
83.146,0.469986834819032
83.148,0.47943416821815
83.15,0.484776361110047
83.152,0.485803483255331
83.154,0.484213395597749
83.156,0.481723308436662
83.158,0.480050432071431
83.16,0.480267822451533
83.162,0.481270084884035
83.164,0.481768705518589
83.166,0.480496126649957
83.168,0.476159549097806
83.17,0.467733783847339
83.172,0.457005744327567
83.174,0.446585266585165
83.176,0.438228851019217
83.178,0.430289259277693
83.18,0.420486805663519
83.182,0.406762692782169
83.184,0.387906357588824
83.186,0.366061759080521
83.188,0.344211486764763
83.19,0.324216170685737
83.192,0.303454489736023
83.194,0.278318557483172
83.196,0.247131755244052
83.198,0.215406845481328
83.2,0.188669993703542
83.202,0.165317483158611
83.204,0.143069287786326
83.206,0.123518802378567
83.208,0.108034038291927
83.21,0.095180854603958
