70.21,0.09671069820171
70.212,0.104305007082003
70.214,0.111971835328498
70.216,0.119296453787975
70.218,0.126259842866239
70.22,0.132941910358849
70.222,0.139446283663765
70.224,0.145971468588561
70.226,0.152739690543212
70.228,0.159956748656116
70.23,0.167450637579387
70.232,0.174796116495812
70.234,0.18204979433441
70.236,0.189392849031157
70.238,0.19702897813104
70.24,0.205308806441347
70.242,0.213616814796703
70.244,0.220988979895754
70.246,0.227088514314719
70.248,0.234073139371088
70.25,0.244395812572507
70.252,0.258959394038842
70.254,0.273779918319467
70.256,0.28476840028133
70.258,0.292288166863151
70.26,0.29781225138916
70.262,0.302473873236245
70.264,0.306279638629665
70.266,0.30897051576082
70.268,0.310287472821111
70.27,0.309933723922358
70.272,0.307912477536465
70.274,0.304711410946543
70.276,0.30084193883983
70.278,0.29679434229113
70.28,0.292572829289228
70.282,0.287719573218929
70.284,0.282308498939313
70.286,0.276966416396172
70.288,0.272344356256785
70.29,0.269097540695924
70.292,0.267832265663825
70.294,0.267933301513649
70.296,0.267563710762022
70.298,0.264833438193546
70.3,0.257859797412448
70.302,0.245084619356556
70.304,0.228685010906683
70.306,0.214188789191216
70.308,0.202162417556143
70.31,0.18827951881055
70.312,0.173117963366576
70.314,0.161864569567156
70.316,0.155217384453988
70.318,0.149489902411092
70.32,0.140805632857868
70.322,0.125446720874436
70.324,0.103343931737456
70.326,0.0784337912597842
70.328,0.054179761575036
70.33,0.0320862378534744
70.332,0.0151444079690067
70.334,0.00610517517191697
70.336,-0.00100320331440279
70.338,-0.0156668780240343
70.34,-0.041323111060507
70.342,-0.0569083570493972
70.344,-0.0352006903583774
70.346,0.0392502902298889
70.348,0.132519579472115
70.35,0.210100023405697
70.352,0.285161669031279
70.354,0.382784998473455
70.356,0.516105445528786
70.358,0.651089943745147
70.36,0.74195541091334
70.362,0.74291876482416
70.364,0.63195752369348
70.366,0.482161469096461
70.368,0.37006402626883
70.37,0.290610900528698
70.372,0.218349947982418
70.374,0.127829024736342
70.376,0.00590205556244827
70.378,-0.111390183416912
70.38,-0.186026942656098
70.382,-0.22843984822964
70.384,-0.236324156718392
70.386,-0.23
70.388,-0.219658787808854
70.39,-0.2052117331862
70.392,-0.184
70.394,-0.155658857942114
70.396,-0.129
70.398,-0.112300491341789
70.4,-0.102522462562715
70.402,-0.093799310614784
70.404,-0.0804779678558527
70.406,-0.0618166809782733
70.408,-0.0419850110088955
70.41,-0.0252532012974333
70.412,-0.013295874284988
70.414,-0.00519203150404735
70.416,9.21785958835075e-05
70.418,0.00357365292416462
70.42,0.00587933164404619
70.422,0.00724619817266858
70.424,0.00789428128603703
70.426,0.00804360976015678
70.428,0.00791331043088433
70.43,0.0077017655106561
70.432,0.00758661258848853
70.434,0.00774458731324928
70.436,0.00835242533380609
70.438,0.00958686229902661
70.44,0.0116246338577786
70.442,0.0146303858013305
70.444,0.0184906971961728
70.446,0.0228140803840169
70.448,0.0271969578489757
70.45,0.0312357520751616
70.452,0.0345394846130014
70.454,0.0370069555381451
70.456,0.0388267434514659
70.458,0.0402000260201512
70.46,0.041327980911388
70.462,0.0424117857923639
70.464,0.0436443578015284
70.466,0.0450286219163644
70.468,0.046377510953388
70.47,0.0474956972003777
70.472,0.048187852945112
70.474,0.0482586504753694
70.476,0.0475269495272602
70.478,0.0461379211485282
70.48,0.0445630476985509
70.482,0.0398767771481348
70.484,0.0401728615910361
70.486,0.0416080692103207
70.488,0.0443062764359828
70.49,0.0479813831097426
70.492,0.0523294640042647
70.494,0.0570465938922135
70.496,0.0618288475462536
70.498,0.0663722997390497
70.5,0.0704922367309612
70.502,0.0744807907331276
70.504,0.0787493054443832
70.506,0.0837091245635623
70.508,0.0897025652305922
70.51,0.09671069820171
70.512,0.104305007082003
70.514,0.111971835328498
70.516,0.119296453787975
70.518,0.126259842866239
70.52,0.132941910358849
70.522,0.139446283663765
70.524,0.145971468588561
70.526,0.152739690543212
70.528,0.159956748656116
70.53,0.167450637579387
70.532,0.174796116495812
70.534,0.18204979433441
70.536,0.189392849031157
70.538,0.19702897813104
70.54,0.205308806441347
70.542,0.213616814796703
70.544,0.220988979895754
70.546,0.227088514314719
70.548,0.234073139371088
70.55,0.244395812572507
70.552,0.258959394038842
70.554,0.273779918319467
70.556,0.28476840028133
70.558,0.292288166863151
70.56,0.29781225138916
70.562,0.302473873236245
70.564,0.306279638629665
70.566,0.30897051576082
70.568,0.310287472821111
70.57,0.309933723922358
70.572,0.307912477536465
70.574,0.304711410946543
70.576,0.30084193883983
70.578,0.29679434229113
70.58,0.292572829289228
70.582,0.287719573218929
70.584,0.282308498939313
70.586,0.276966416396172
70.588,0.272344356256785
70.59,0.269097540695924
70.592,0.267832265663825
70.594,0.267933301513649
70.596,0.267563710762022
70.598,0.264833438193546
70.6,0.257859797412448
70.602,0.245084619356556
70.604,0.228685010906683
70.606,0.214188789191216
70.608,0.202162417556143
70.61,0.18827951881055
70.612,0.173117963366576
70.614,0.161864569567156
70.616,0.155217384453988
70.618,0.149489902411092
70.62,0.140805632857868
70.622,0.125446720874436
70.624,0.103343931737456
70.626,0.0784337912597842
70.628,0.054179761575036
70.63,0.0320862378534744
70.632,0.0151444079690067
70.634,0.00610517517191697
70.636,-0.00100320331440279
70.638,-0.0156668780240343
70.64,-0.041323111060507
70.642,-0.0569083570493972
70.644,-0.0352006903583774
70.646,0.0392502902298889
70.648,0.132519579472115
70.65,0.210100023405697
70.652,0.285161669031279
70.654,0.382784998473455
70.656,0.516105445528786
70.658,0.651089943745147
70.66,0.74195541091334
70.662,0.74291876482416
70.664,0.63195752369348
70.666,0.482161469096461
70.668,0.37006402626883
70.67,0.290610900528698
70.672,0.218349947982418
70.674,0.127829024736342
70.676,0.00590205556244827
70.678,-0.111390183416912
70.68,-0.186026942656098
70.682,-0.22843984822964
70.684,-0.236324156718392
70.686,-0.23
70.688,-0.219658787808854
70.69,-0.2052117331862
70.692,-0.184
70.694,-0.155658857942114
70.696,-0.129
70.698,-0.112300491341789
70.7,-0.102522462562715
70.702,-0.093799310614784
70.704,-0.0804779678558527
70.706,-0.0618166809782733
70.708,-0.0419850110088955
70.71,-0.0252532012974333
70.712,-0.013295874284988
70.714,-0.00519203150404735
70.716,9.21785958835075e-05
70.718,0.00357365292416462
70.72,0.00587933164404619
70.722,0.00724619817266858
70.724,0.00789428128603703
70.726,0.00804360976015678
70.728,0.00791331043088433
70.73,0.0077017655106561
70.732,0.00758661258848853
70.734,0.00774458731324928
70.736,0.00835242533380609
70.738,0.00958686229902661
70.74,0.0116246338577786
70.742,0.0146303858013305
70.744,0.0184906971961728
70.746,0.0228140803840169
70.748,0.0271969578489757
70.75,0.0312357520751616
70.752,0.0345394846130014
70.754,0.0370069555381451
70.756,0.0388267434514659
70.758,0.0402000260201512
70.76,0.041327980911388
70.762,0.0424117857923639
70.764,0.0436443578015284
70.766,0.0450286219163644
70.768,0.046377510953388
70.77,0.0474956972003777
70.772,0.048187852945112
70.774,0.0482586504753694
70.776,0.0475269495272602
70.778,0.0461379211485282
70.78,0.0445630476985509
70.782,0.0432879989850372
70.784,0.039387222978794
70.786,0.040936646704522
70.788,0.0436830617570127
70.79,0.0473403679779862
70.792,0.0516046401401072
70.794,0.0561719530160401
70.796,0.0607383813784494
70.798,0.065
70.8,0.0687720951410511
70.802,0.0723467990127424
70.804,0.076135455313908
70.806,0.0805494077433824
70.808,0.0859999999999999
70.81,0.0927444090756269
70.812,0.100423145134258
70.814,0.108522551632918
70.816,0.116528972028636
70.818,0.124027677168191
70.82,0.130999647457388
70.822,0.137548510294188
70.824,0.143872771486163
70.826,0.15019465644329
70.828,0.156736390575543
70.83,0.16370377301132
70.832,0.17104936740969
70.834,0.178846208981252
70.836,0.187275475661979
70.838,0.196518345387846
70.84,0.206407491958852
70.842,0.215809445202328
70.844,0.22373766220791
70.846,0.229855355551817
70.848,0.236334681320556
70.85,0.245960596709187
70.852,0.259967961524991
70.854,0.274387245086358
70.856,0.285129462260239
70.858,0.292557939985352
70.86,0.298149083218358
70.862,0.30311365888206
70.864,0.307535820747633
70.866,0.311159908638909
70.868,0.313726890747288
70.87,0.314916243780463
70.872,0.314185215915423
70.874,0.311475524140365
70.876,0.307274845738401
70.878,0.302094595396769
70.88,0.29642505419027
70.882,0.290294468589723
70.884,0.283797897066645
70.886,0.277562149566827
70.888,0.272238074518093
70.89,0.268476702587722
70.892,0.266880138218462
70.894,0.266832969524016
70.896,0.26649825902101
70.898,0.263985951494047
70.9,0.257405991727729
70.902,0.245030727808527
70.904,0.2288677837659
70.906,0.21443760790861
70.908,0.202306663582642
70.91,0.188148573597086
70.912,0.172556106835502
70.914,0.161058746483559
70.916,0.154697204425689
70.918,0.149799873517335
70.92,0.142490263177898
70.922,0.129050518487496
70.924,0.109411404722791
70.926,0.0870438725833723
70.928,0.0635490837497961
70.93,0.0399658582790605
70.932,0.0192853840450723
70.934,0.0060177629600561
70.936,0.00122804689516529
70.938,-0.00281071602174149
70.94,-0.015660989763682
70.942,-0.0407600364341858
70.944,-0.0570111322704138
70.946,-0.0364292487064853
70.948,0.0371991184084892
70.95,0.129982142219638
70.952,0.207412668764359
70.954,0.282651879926432
70.956,0.380576360142639
70.958,0.514117645521724
70.96,0.649233804494701
70.962,0.740141754852372
70.964,0.741062091314953
70.966,0.630056901474988
70.968,0.480300536284309
70.97,0.368330097908063
70.972,0.289091291664361
70.974,0.217131973659556
70.976,0.127
70.978,0.00551187214553628
70.98,-0.11144132703003
70.982,-0.193585615626068
70.984,-0.22843984822964
70.986,-0.236324156718392
70.988,-0.23
70.99,-0.219658787808854
70.992,-0.2052117331862
70.994,-0.184
70.996,-0.155658857942114
70.998,-0.129
71,-0.112300491341789
71.002,-0.102522462562715
71.004,-0.093799310614784
71.006,-0.0804779678558527
71.008,-0.0618166809782733
71.01,-0.0419850110088955
71.012,-0.0252532012974333
71.014,-0.013295874284988
71.016,-0.00519203150404735
71.018,9.21785958835075e-05
71.02,0.00357365292416462
71.022,0.00587933164404619
71.024,0.00724619817266858
71.026,0.00789428128603703
71.028,0.00804360976015678
71.03,0.00791331043088433
71.032,0.0077017655106561
71.034,0.00758661258848853
71.036,0.00774458731324928
71.038,0.00835242533380609
71.04,0.00958686229902661
71.042,0.0116246338577786
71.044,0.0146303858013305
71.046,0.0184906971961728
71.048,0.0228140803840169
71.05,0.0271969578489757
71.052,0.0312357520751616
71.054,0.0345394846130014
71.056,0.0370069555381451
71.058,0.0388267434514659
71.06,0.0402000260201512
71.062,0.041327980911388
71.064,0.0424117857923639
71.066,0.0436443578015284
71.068,0.0450286219163644
71.07,0.046377510953388
71.072,0.0474956972003777
71.074,0.048187852945112
71.076,0.0482586504753694
71.078,0.0475269495272602
71.08,0.0461379211485282
71.082,0.0445630476985509
71.084,0.0432879989850372
71.086,0.039387222978794
71.088,0.040936646704522
71.09,0.0436830617570127
71.092,0.0473403679779862
71.094,0.0516046401401072
71.096,0.0561719530160401
71.098,0.0607383813784494
71.1,0.065
71.102,0.0687720951410511
71.104,0.0723467990127424
71.106,0.076135455313908
71.108,0.0805494077433824
71.11,0.0859999999999999
71.112,0.0927444090756269
71.114,0.100423145134258
71.116,0.108522551632918
71.118,0.116528972028636
71.12,0.124027677168191
71.122,0.130999647457388
71.124,0.137548510294188
71.126,0.143872771486163
71.128,0.15019465644329
71.13,0.156736390575543
71.132,0.16370377301132
71.134,0.17104936740969
71.136,0.178846208981252
71.138,0.187275475661979
71.14,0.196518345387846
71.142,0.206407491958852
71.144,0.215809445202328
71.146,0.22373766220791
71.148,0.229855355551817
71.15,0.236334681320556
71.152,0.245960596709187
71.154,0.259967961524991
71.156,0.274387245086358
71.158,0.285129462260239
71.16,0.292557939985352
71.162,0.298149083218358
71.164,0.30311365888206
71.166,0.307535820747633
71.168,0.311159908638909
71.17,0.313726890747288
71.172,0.314916243780463
71.174,0.314185215915423
71.176,0.311475524140365
71.178,0.307274845738401
71.18,0.302094595396769
71.182,0.29642505419027
71.184,0.290294468589723
71.186,0.283797897066645
71.188,0.277562149566827
71.19,0.272238074518093
71.192,0.268476702587722
71.194,0.266880138218462
71.196,0.266832969524016
71.198,0.26649825902101
71.2,0.263985951494047
71.202,0.257405991727729
71.204,0.245030727808527
71.206,0.2288677837659
71.208,0.21443760790861
71.21,0.202306663582642
71.212,0.188148573597086
71.214,0.172556106835502
71.216,0.161058746483559
71.218,0.154697204425689
71.22,0.149799873517335
71.222,0.142490263177898
71.224,0.129050518487496
71.226,0.109411404722791
71.228,0.0870438725833723
71.23,0.0635490837497961
71.232,0.0399658582790605
71.234,0.0192853840450723
71.236,0.0060177629600561
71.238,0.00122804689516529
71.24,-0.00281071602174149
71.242,-0.015660989763682
71.244,-0.0407600364341858
71.246,-0.0570111322704138
71.248,-0.0364292487064853
71.25,0.0371991184084892
71.252,0.129982142219638
71.254,0.207412668764359
71.256,0.282651879926432
71.258,0.380576360142639
71.26,0.514117645521724
71.262,0.649233804494701
71.264,0.740141754852372
71.266,0.741062091314953
71.268,0.630056901474988
71.27,0.480300536284309
71.272,0.368330097908063
71.274,0.289091291664361
71.276,0.217131973659556
71.278,0.127
71.28,0.00551187214553628
71.282,-0.11144132703003
71.284,-0.193585615626068
71.286,-0.22843984822964
71.288,-0.236324156718392
71.29,-0.23
71.292,-0.219658787808854
71.294,-0.2052117331862
71.296,-0.184
71.298,-0.155658857942114
71.3,-0.129
71.302,-0.112300491341789
71.304,-0.102522462562715
71.306,-0.093799310614784
71.308,-0.0804779678558527
71.31,-0.0618166809782733
71.312,-0.0419850110088955
71.314,-0.0252532012974333
71.316,-0.013295874284988
71.318,-0.00519203150404735
71.32,9.21785958835075e-05
71.322,0.00357365292416462
71.324,0.00587933164404619
71.326,0.00724619817266858
71.328,0.00789428128603703
71.33,0.00804360976015678
71.332,0.00791331043088433
71.334,0.0077017655106561
71.336,0.00758661258848853
71.338,0.00774458731324928
71.34,0.00835242533380609
71.342,0.00958686229902661
71.344,0.0116246338577786
71.346,0.0146303858013305
71.348,0.0184906971961728
71.35,0.0228140803840169
71.352,0.0271969578489757
71.354,0.0312357520751616
71.356,0.0345394846130014
71.358,0.0370069555381451
71.36,0.0388267434514659
71.362,0.0402000260201512
71.364,0.041327980911388
71.366,0.0424117857923639
71.368,0.0436443578015284
71.37,0.0450286219163644
71.372,0.046377510953388
71.374,0.0474956972003777
71.376,0.048187852945112
71.378,0.0482586504753694
71.38,0.0475269495272602
71.382,0.0461379211485282
71.384,0.0445630476985509
71.386,0.0432879989850372
71.388,0.039387222978794
71.39,0.040936646704522
71.392,0.0436830617570127
71.394,0.0473403679779862
71.396,0.0516046401401072
71.398,0.0561719530160401
71.4,0.0607383813784494
71.402,0.065
71.404,0.0687720951410511
71.406,0.0723467990127424
71.408,0.076135455313908
71.41,0.0805494077433824
71.412,0.0859999999999999
71.414,0.0927444090756269
71.416,0.100423145134258
71.418,0.108522551632918
71.42,0.116528972028636
71.422,0.124027677168191
71.424,0.130999647457388
71.426,0.137548510294188
71.428,0.143872771486163
71.43,0.15019465644329
71.432,0.156736390575543
71.434,0.16370377301132
71.436,0.17104936740969
71.438,0.178846208981252
71.44,0.187275475661979
71.442,0.196518345387846
71.444,0.206407491958852
71.446,0.215809445202328
71.448,0.22373766220791
71.45,0.229855355551817
71.452,0.236334681320556
71.454,0.245960596709187
71.456,0.259967961524991
71.458,0.274387245086358
71.46,0.285129462260239
71.462,0.292557939985352
71.464,0.298149083218358
71.466,0.30311365888206
71.468,0.307535820747633
71.47,0.311159908638909
71.472,0.313726890747288
71.474,0.314916243780463
71.476,0.314185215915423
71.478,0.311475524140365
71.48,0.307274845738401
71.482,0.302094595396769
71.484,0.29642505419027
71.486,0.290294468589723
71.488,0.283797897066645
71.49,0.277562149566827
71.492,0.272238074518093
71.494,0.268476702587722
71.496,0.266880138218462
71.498,0.266832969524016
71.5,0.26649825902101
71.502,0.263985951494047
71.504,0.257405991727729
71.506,0.245030727808527
71.508,0.2288677837659
71.51,0.21443760790861
71.512,0.202306663582642
71.514,0.188148573597086
71.516,0.172556106835502
71.518,0.161058746483559
71.52,0.154697204425689
71.522,0.149799873517335
71.524,0.142490263177898
71.526,0.129050518487496
71.528,0.109411404722791
71.53,0.0870438725833723
71.532,0.0635490837497961
71.534,0.0399658582790605
71.536,0.0192853840450723
71.538,0.0060177629600561
71.54,0.00122804689516529
71.542,-0.00281071602174149
71.544,-0.015660989763682
71.546,-0.0407600364341858
71.548,-0.0570111322704138
71.55,-0.0364292487064853
71.552,0.0371991184084892
71.554,0.129982142219638
71.556,0.207412668764359
71.558,0.282651879926432
71.56,0.380576360142639
71.562,0.514117645521724
71.564,0.649233804494701
71.566,0.740141754852372
71.568,0.741062091314953
71.57,0.630056901474988
71.572,0.480300536284309
71.574,0.368330097908063
71.576,0.289091291664361
71.578,0.217131973659556
71.58,0.127
71.582,0.00551187214553628
71.584,-0.11144132703003
71.586,-0.193585615626068
71.588,-0.22843984822964
71.59,-0.236324156718392
71.592,-0.23
71.594,-0.219658787808854
71.596,-0.2052117331862
71.598,-0.184
71.6,-0.155658857942114
71.602,-0.129
71.604,-0.112300491341789
71.606,-0.102522462562715
71.608,-0.093799310614784
71.61,-0.0804779678558527
71.612,-0.0618166809782733
71.614,-0.0419850110088955
71.616,-0.0252532012974333
71.618,-0.013295874284988
71.62,-0.00519203150404735
71.622,9.21785958835075e-05
71.624,0.00357365292416462
71.626,0.00587933164404619
71.628,0.00724619817266858
71.63,0.00789428128603703
71.632,0.00804360976015678
71.634,0.00791331043088433
71.636,0.0077017655106561
71.638,0.00758661258848853
71.64,0.00774458731324928
71.642,0.00835242533380609
71.644,0.00958686229902661
71.646,0.0116246338577786
71.648,0.0146303858013305
71.65,0.0184906971961728
71.652,0.0228140803840169
71.654,0.0271969578489757
71.656,0.0312357520751616
71.658,0.0345394846130014
71.66,0.0370069555381451
71.662,0.0388267434514659
71.664,0.0402000260201512
71.666,0.041327980911388
71.668,0.0424117857923639
71.67,0.0436443578015284
71.672,0.0450286219163644
71.674,0.046377510953388
71.676,0.0474956972003777
71.678,0.048187852945112
71.68,0.0482586504753694
71.682,0.0475269495272602
71.684,0.0461379211485282
71.686,0.0445630476985509
71.688,0.0432879989850372
71.69,0.039387222978794
71.692,0.040936646704522
71.694,0.0436830617570127
71.696,0.0473403679779862
71.698,0.0516046401401072
71.7,0.0561719530160401
71.702,0.0607383813784494
71.704,0.065
71.706,0.0687720951410511
71.708,0.0723467990127424
71.71,0.076135455313908
71.712,0.0805494077433824
71.714,0.0859999999999999
71.716,0.0927444090756269
71.718,0.100423145134258
71.72,0.108522551632918
71.722,0.116528972028636
71.724,0.124027677168191
71.726,0.130999647457388
71.728,0.137548510294188
71.73,0.143872771486163
71.732,0.15019465644329
71.734,0.156736390575543
71.736,0.16370377301132
71.738,0.17104936740969
71.74,0.178846208981252
71.742,0.187275475661979
71.744,0.196518345387846
71.746,0.206407491958852
71.748,0.215809445202328
71.75,0.22373766220791
71.752,0.229855355551817
71.754,0.236334681320556
71.756,0.245960596709187
71.758,0.259967961524991
71.76,0.274387245086358
71.762,0.285129462260239
71.764,0.292557939985352
71.766,0.298149083218358
71.768,0.30311365888206
71.77,0.307535820747633
71.772,0.311159908638909
71.774,0.313726890747288
71.776,0.314916243780463
71.778,0.314185215915423
71.78,0.311475524140365
71.782,0.307274845738401
71.784,0.302094595396769
71.786,0.29642505419027
71.788,0.290294468589723
71.79,0.283797897066645
71.792,0.277562149566827
71.794,0.272238074518093
71.796,0.268476702587722
71.798,0.266880138218462
71.8,0.266832969524016
71.802,0.26649825902101
71.804,0.263985951494047
71.806,0.257405991727729
71.808,0.245030727808527
71.81,0.2288677837659
71.812,0.21443760790861
71.814,0.202306663582642
71.816,0.188148573597086
71.818,0.172556106835502
71.82,0.161058746483559
71.822,0.154697204425689
71.824,0.149799873517335
71.826,0.142490263177898
71.828,0.129050518487496
71.83,0.109411404722791
71.832,0.0870438725833723
71.834,0.0635490837497961
71.836,0.0399658582790605
71.838,0.0192853840450723
71.84,0.0060177629600561
71.842,0.00122804689516529
71.844,-0.00281071602174149
71.846,-0.015660989763682
71.848,-0.0407600364341858
71.85,-0.0570111322704138
71.852,-0.0364292487064853
71.854,0.0371991184084892
71.856,0.129982142219638
71.858,0.207412668764359
71.86,0.282651879926432
71.862,0.380576360142639
71.864,0.514117645521724
71.866,0.649233804494701
71.868,0.740141754852372
71.87,0.741062091314953
71.872,0.630056901474988
71.874,0.480300536284309
71.876,0.368330097908063
71.878,0.289091291664361
71.88,0.217131973659556
71.882,0.127
71.884,0.00551187214553628
71.886,-0.11144132703003
71.888,-0.193585615626068
71.89,-0.22843984822964
71.892,-0.236324156718392
71.894,-0.23
71.896,-0.219658787808854
71.898,-0.2052117331862
71.9,-0.184
71.902,-0.155658857942114
71.904,-0.129
71.906,-0.112300491341789
71.908,-0.102522462562715
71.91,-0.093799310614784
71.912,-0.0804779678558527
71.914,-0.0618166809782733
71.916,-0.0419850110088955
71.918,-0.0252532012974333
71.92,-0.013295874284988
71.922,-0.00519203150404735
71.924,9.21785958835075e-05
71.926,0.00357365292416462
71.928,0.00587933164404619
71.93,0.00724619817266858
71.932,0.00789428128603703
71.934,0.00804360976015678
71.936,0.00791331043088433
71.938,0.0077017655106561
71.94,0.00758661258848853
71.942,0.00774458731324928
71.944,0.00835242533380609
71.946,0.00958686229902661
71.948,0.0116246338577786
71.95,0.0146303858013305
71.952,0.0184906971961728
71.954,0.0228140803840169
71.956,0.0271969578489757
71.958,0.0312357520751616
71.96,0.0345394846130014
71.962,0.0370069555381451
71.964,0.0388267434514659
71.966,0.0402000260201512
71.968,0.041327980911388
71.97,0.0424117857923639
71.972,0.0436443578015284
71.974,0.0450286219163644
71.976,0.046377510953388
71.978,0.0474956972003777
71.98,0.048187852945112
71.982,0.0482586504753694
71.984,0.0475269495272602
71.986,0.0461379211485282
71.988,0.0445630476985509
71.99,0.0432879989850372
71.992,0.039387222978794
71.994,0.040936646704522
71.996,0.0436830617570127
71.998,0.0473403679779862
72,0.0516046401401072
72.002,0.0561719530160401
72.004,0.0607383813784494
72.006,0.065
72.008,0.0687720951410511
72.01,0.0723467990127424
72.012,0.076135455313908
72.014,0.0805494077433824
72.016,0.0859999999999999
72.018,0.0927444090756269
72.02,0.100423145134258
72.022,0.108522551632918
72.024,0.116528972028636
72.026,0.124027677168191
72.028,0.130999647457388
72.03,0.137548510294188
72.032,0.143872771486163
72.034,0.15019465644329
72.036,0.156736390575543
72.038,0.16370377301132
72.04,0.17104936740969
72.042,0.178846208981252
72.044,0.187275475661979
72.046,0.196518345387846
72.048,0.206407491958852
72.05,0.215809445202328
72.052,0.22373766220791
72.054,0.229855355551817
72.056,0.236334681320556
72.058,0.245960596709187
72.06,0.259967961524991
72.062,0.274387245086358
72.064,0.285129462260239
72.066,0.292557939985352
72.068,0.298149083218358
72.07,0.30311365888206
72.072,0.307535820747633
72.074,0.311159908638909
72.076,0.313726890747288
72.078,0.314916243780463
72.08,0.314185215915423
72.082,0.311475524140365
72.084,0.307274845738401
72.086,0.302094595396769
72.088,0.29642505419027
72.09,0.290294468589723
72.092,0.283797897066645
72.094,0.277562149566827
72.096,0.272238074518093
72.098,0.268476702587722
72.1,0.266880138218462
72.102,0.266832969524016
72.104,0.26649825902101
72.106,0.263985951494047
72.108,0.257405991727729
72.11,0.245030727808527
72.112,0.2288677837659
72.114,0.21443760790861
72.116,0.202306663582642
72.118,0.188148573597086
72.12,0.172556106835502
72.122,0.161058746483559
72.124,0.154697204425689
72.126,0.149799873517335
72.128,0.142490263177898
72.13,0.129050518487496
72.132,0.109411404722791
72.134,0.0870438725833723
72.136,0.0635490837497961
72.138,0.0399658582790605
72.14,0.0192853840450723
72.142,0.0060177629600561
72.144,0.00122804689516529
72.146,-0.00281071602174149
72.148,-0.015660989763682
72.15,-0.0407600364341858
72.152,-0.0570111322704138
72.154,-0.0364292487064853
72.156,0.0371991184084892
72.158,0.129982142219638
72.16,0.207412668764359
72.162,0.282651879926432
72.164,0.380576360142639
72.166,0.514117645521724
72.168,0.649233804494701
72.17,0.740141754852372
72.172,0.741062091314953
72.174,0.630056901474988
72.176,0.480300536284309
72.178,0.368330097908063
72.18,0.289091291664361
72.182,0.217131973659556
72.184,0.127
72.186,0.00551187214553628
72.188,-0.11144132703003
72.19,-0.193585615626068
72.192,-0.22843984822964
72.194,-0.236324156718392
72.196,-0.23
72.198,-0.219658787808854
72.2,-0.2052117331862
72.202,-0.184
72.204,-0.155658857942114
72.206,-0.129
72.208,-0.112300491341789
72.21,-0.102522462562715
72.212,-0.093799310614784
72.214,-0.0804779678558527
72.216,-0.0618166809782733
72.218,-0.0419850110088955
72.22,-0.0252532012974333
72.222,-0.013295874284988
72.224,-0.00519203150404735
72.226,9.21785958835075e-05
72.228,0.00357365292416462
72.23,0.00587933164404619
72.232,0.00724619817266858
72.234,0.00789428128603703
72.236,0.00804360976015678
72.238,0.00791331043088433
72.24,0.0077017655106561
72.242,0.00758661258848853
72.244,0.00774458731324928
72.246,0.00835242533380609
72.248,0.00958686229902661
72.25,0.0116246338577786
72.252,0.0146303858013305
72.254,0.0184906971961728
72.256,0.0228140803840169
72.258,0.0271969578489757
72.26,0.0312357520751616
72.262,0.0345394846130014
72.264,0.0370069555381451
72.266,0.0388267434514659
72.268,0.0402000260201512
72.27,0.041327980911388
72.272,0.0424117857923639
72.274,0.0436443578015284
72.276,0.0450286219163644
72.278,0.046377510953388
72.28,0.0474956972003777
72.282,0.048187852945112
72.284,0.0482586504753694
72.286,0.0475269495272602
72.288,0.0461379211485282
72.29,0.0445630476985509
72.292,0.0432879989850372
72.294,0.039387222978794
72.296,0.040936646704522
72.298,0.0436830617570127
72.3,0.0473403679779862
72.302,0.0516046401401072
72.304,0.0561719530160401
72.306,0.0607383813784494
72.308,0.065
72.31,0.0687720951410511
72.312,0.0723467990127424
72.314,0.076135455313908
72.316,0.0805494077433824
72.318,0.0859999999999999
72.32,0.0927444090756269
72.322,0.100423145134258
72.324,0.108522551632918
72.326,0.116528972028636
72.328,0.124027677168191
72.33,0.130999647457388
72.332,0.137548510294188
72.334,0.143872771486163
72.336,0.15019465644329
72.338,0.156736390575543
72.34,0.16370377301132
72.342,0.17104936740969
72.344,0.178846208981252
72.346,0.187275475661979
72.348,0.196518345387846
72.35,0.206407491958852
72.352,0.215809445202328
72.354,0.22373766220791
72.356,0.229855355551817
72.358,0.236334681320556
72.36,0.245960596709187
72.362,0.259967961524991
72.364,0.274387245086358
72.366,0.285129462260239
72.368,0.292557939985352
72.37,0.298149083218358
72.372,0.30311365888206
72.374,0.307535820747633
72.376,0.311159908638909
72.378,0.313726890747288
72.38,0.314916243780463
72.382,0.314185215915423
72.384,0.311475524140365
72.386,0.307274845738401
72.388,0.302094595396769
72.39,0.29642505419027
72.392,0.290294468589723
72.394,0.283797897066645
72.396,0.277562149566827
72.398,0.272238074518093
72.4,0.268476702587722
72.402,0.266880138218462
72.404,0.266832969524016
72.406,0.26649825902101
72.408,0.263985951494047
72.41,0.257405991727729
72.412,0.245030727808527
72.414,0.2288677837659
72.416,0.21443760790861
72.418,0.202306663582642
72.42,0.188148573597086
72.422,0.172556106835502
72.424,0.161058746483559
72.426,0.154697204425689
72.428,0.149799873517335
72.43,0.142490263177898
72.432,0.129050518487496
72.434,0.109411404722791
72.436,0.0870438725833723
72.438,0.0635490837497961
72.44,0.0399658582790605
72.442,0.0192853840450723
72.444,0.0060177629600561
72.446,0.00122804689516529
72.448,-0.00281071602174149
72.45,-0.015660989763682
72.452,-0.0407600364341858
72.454,-0.0570111322704138
72.456,-0.0364292487064853
72.458,0.0371991184084892
72.46,0.129982142219638
72.462,0.207412668764359
