30083,36.701962667062
30084,36.7018771753104
30085,36.7017926879616
30086,36.7017092300027
30087,36.7016268264206
30088,36.701545502202
30089,36.701465282334
30090,36.7013861918032
30091,36.7013082555965
30092,36.7012314987006
30093,36.7011559461023
30094,36.7010816227883
30095,36.7010085537452
30096,36.7009367639598
30097,36.7008662784186
30098,36.7007971221082
30099,36.7007293200152
30100,36.7006628971262
30101,36.7005978784276
30102,36.700534288906
30103,36.7004721535477
30104,36.7004114973392
30105,36.7003523452669
30106,36.7002947223172
30107,36.7002386534765
30108,36.7001841637309
30109,36.7001312780669
30110,36.7000800214706
30111,36.7000304189283
30112,36.6999824954263
30113,36.6999362759506
30114,36.6998917854874
30115,36.6998490490229
30116,36.6998080915431
30117,36.6997689380341
30118,36.6997316134819
30119,36.6996961428725
30120,36.6996625511919
30121,36.6996308634261
30122,36.6996011045609
30123,36.6995732995823
30124,36.6995474734761
30125,36.6995236512282
30126,36.6995018578244
30127,36.6994821182504
30128,36.699464457492
30129,36.6994489005349
30130,36.6994354723649
30131,36.6994241979676
30132,36.6994151023286
30133,36.6994082104336
30134,36.6994035472681
30135,36.6994011378177
30136,36.699401007068
30137,36.6994031800043
30138,36.6994076816123
30139,36.6994145368773
30140,36.6994237707848
30141,36.6994354083202
30142,36.6994494744687
30143,36.6994659942159
30144,36.6994849925469
30145,36.699506494447
30146,36.6995305249015
30147,36.6995571088957
30148,36.6995862714146
30149,36.6996180374436
30150,36.6996524319676
30151,36.6996894799719
30152,36.6997292064416
30153,36.6997716363616
30154,36.699816794717
30155,36.6998647064928
30156,36.699915396674
30157,36.6999688902456
30158,36.7000252121923
30159,36.7000843874993
30160,36.7001464411512
30161,36.700211398133
30162,36.7002792834294
30163,36.7003501220252
30164,36.7004239389053
30165,36.7005007590542
30166,36.7005806074567
30167,36.7006635090976
30168,36.7007494889613
30169,36.7008385720325
30170,36.7009307832959
30171,36.701026147736
30172,36.7011246903372
30173,36.7012264360842
30174,36.7013314099614
30175,36.7014396369532
30176,36.7015511420441
30177,36.7016659502184
30178,36.7017840864605
30179,36.7019055757548
30180,36.7020304430856
30181,36.7021587134372
30182,36.7022904117937
30183,36.7024255631395
30184,36.7025641924587
30185,36.7027063247356
30186,36.7028519849542
30187,36.7030011980987
30188,36.7031539891532
30189,36.7033103831017
30190,36.7034704049283
30191,36.703634079617
30192,36.7038014321517
30193,36.7039724875165
30194,36.7041472706952
30195,36.7043258066718
30196,36.7045081204301
30197,36.7046942369539
30198,36.7048841812272
30199,36.7050779782336
30200,36.705275652957
30201,36.705477230381
30202,36.7056827354894
30203,36.7058921932659
30204,36.7061056286941
30205,36.7063230667576
30206,36.7065445324401
30207,36.7067700507251
30208,36.7069996465962
30209,36.7072333450368
30210,36.7074711710306
30211,36.7077131495608
30212,36.707959305611
30213,36.7082096641646
30214,36.7084642502049
30215,36.7087230887153
30216,36.7089862046792
30217,36.7092536230798
30218,36.7095253689004
30219,36.7098014671243
30220,36.7100819427346
30221,36.7103668207146
30222,36.7106561260474
30223,36.7109498837162
30224,36.7112481187041
30225,36.7115508559941
30226,36.7118581205693
30227,36.7121699374127
30228,36.7124863315074
30229,36.7128073278363
30230,36.7131329513823
30231,36.7134632271284
30232,36.7137981800575
30233,36.7141378351524
30234,36.714482217396
30235,36.714831351771
30236,36.7151852632604
30237,36.7155439768467
30238,36.7159075175128
30239,36.7162759102414
30240,36.716649180015
30241,36.7170273518165
30242,36.7174104374389
30243,36.7177983959176
30244,36.7181911730983
30245,36.7185887148268
30246,36.7189909669489
30247,36.7193978753104
30248,36.7198093857569
30249,36.7202254441341
30250,36.7206459962877
30251,36.7210709880632
30252,36.7215003653064
30253,36.7219340738626
30254,36.7223720595776
30255,36.7228142682968
30256,36.7232606458657
30257,36.7237111381297
30258,36.7241656909344
30259,36.724624250125
30260,36.725086761547
30261,36.7255531710458
30262,36.7260234244666
30263,36.7264974676548
30264,36.7269752464557
30265,36.7274567067144
30266,36.7279417942762
30267,36.7284304549864
30268,36.72892263469
30269,36.7294182792323
30270,36.7299173344582
30271,36.730419746213
30272,36.7309254603417
30273,36.7314344226893
30274,36.7319465791007
30275,36.7324618754211
30276,36.7329802574953
30277,36.7335016711683
30278,36.734026062285
30279,36.7345533766903
30280,36.7350835602289
30281,36.7356165587457
30282,36.7361523180856
30283,36.7366907840932
30284,36.7372319026133
30285,36.7377756194907
30286,36.73832188057
30287,36.7388706316958
30288,36.7394218187129
30289,36.7399753874658
30290,36.7405312837991
30291,36.7410894535573
30292,36.7416498425851
30293,36.7422123967268
30294,36.7427770618269
30295,36.74334378373
30296,36.7439125082804
30297,36.7444831813225
30298,36.7450557487006
30299,36.7456301562593
30300,36.7462063498426
30301,36.746784275295
30302,36.7473638784607
30303,36.7479451051839
30304,36.7485279013088
30305,36.7491122126797
30306,36.7496979851407
30307,36.7502851645358
30308,36.7508736967093
30309,36.7514635275052
30310,36.7520546027675
30311,36.7526468683403
30312,36.7532402700675
30313,36.7538347537932
30314,36.7544302653613
30315,36.7550267506156
30316,36.7556241554002
30317,36.7562224255588
30318,36.7568215069353
30319,36.7574213453735
30320,36.7580218867172
30321,36.7586230768102
30322,36.7592248614962
30323,36.7598271866188
30324,36.7604299980219
30325,36.761033241549
30326,36.7616368630438
30327,36.7622408083498
30328,36.7628450233107
30329,36.76344945377
30330,36.7640540455713
30331,36.7646587445579
30332,36.7652634965735
30333,36.7658682474614
30334,36.7664729430651
30335,36.7670775292279
30336,36.7676819517932
30337,36.7682861566045
30338,36.7688900895049
30339,36.7694936963377
30340,36.7700969229463
30341,36.7706997151739
30342,36.7713020188637
30343,36.7719037798588
30344,36.7725049440025
30345,36.7731054571378
30346,36.7737052651079
30347,36.7743043137558
30348,36.7749025489246
30349,36.7754999164574
30350,36.776096362197
30351,36.7766918319866
30352,36.777286271669
30353,36.7778796270873
30354,36.7784718440842
30355,36.7790628685026
30356,36.7796526461855
30357,36.7802411229755
30358,36.7808282447156
30359,36.7814139572484
30360,36.7819982064168
30361,36.7825809380634
30362,36.7831620980309
30363,36.7837416321621
30364,36.7843194862994
30365,36.7848956062856
30366,36.7854699379633
30367,36.7860424271749
30368,36.786613019763
30369,36.7871816615702
30370,36.7877482984389
30371,36.7883128762116
30372,36.7888753407307
30373,36.7894356378386
30374,36.7899937133777
30375,36.7905495131903
30376,36.7911029831189
30377,36.7916540690056
30378,36.7922027166927
30379,36.7927488720226
30380,36.7932924808374
30381,36.7938334889793
30382,36.7943718422905
30383,36.7949074866132
30384,36.7954403677895
30385,36.7959704316614
30386,36.7964976240711
30387,36.7970218908605
30388,36.7975431778718
30389,36.7980614309468
30390,36.7985765959277
30391,36.7990886186562
30392,36.7995974449744
30393,36.8001030207241
30394,36.8006052917472
30395,36.8011042038855
30396,36.8015997029808
30397,36.802091734875
30398,36.8025802454097
30399,36.8030651804268
30400,36.8035464857679
30401,36.8040241072748
30402,36.804497990789
30403,36.8049680821523
30404,36.8054343272062
30405,36.8058966717923
30406,36.8063550617522
30407,36.8068094429273
30408,36.8072597611593
30409,36.8077059622896
30410,36.8081479921597
30411,36.8085857966109
30412,36.8090193214848
30413,36.8094485126226
30414,36.8098733158657
30415,36.8102936770555
30416,36.8107095420332
30417,36.8111208566402
30418,36.8115275667176
30419,36.8119296181068
30420,36.8123269566489
30421,36.8127195281851
30422,36.8131072949875
30423,36.8134902850517
30424,36.8138685428043
30425,36.8142421126718
30426,36.8146110390808
30427,36.8149753664578
30428,36.8153351392291
30429,36.8156904018213
30430,36.8160411986607
30431,36.8163875741738
30432,36.8167295727869
30433,36.8170672389264
30434,36.8174006170185
30435,36.8177297514895
30436,36.8180546867658
30437,36.8183754672735
30438,36.8186921374388
30439,36.819004741688
30440,36.8193133244472
30441,36.8196179301425
30442,36.8199186032
30443,36.8202153880459
30444,36.8205083291061
30445,36.8207974708068
30446,36.8210828575739
30447,36.8213645338334
30448,36.8216425440113
30449,36.8219169325335
30450,36.8221877438258
30451,36.8224550223143
30452,36.8227188124248
30453,36.822979158583
30454,36.8232361052149
30455,36.8234896967461
30456,36.8237399776024
30457,36.8239869922096
30458,36.8242307849935
30459,36.8244714003795
30460,36.8247088827935
30461,36.8249432766611
30462,36.8251746264078
30463,36.8254029764592
30464,36.825628371241
30465,36.8258508551786
30466,36.8260704726975
30467,36.8262872682233
30468,36.8265012861813
30469,36.8267125709971
30470,36.826921167096
30471,36.8271271189034
30472,36.8273304708447
30473,36.8275312673452
30474,36.8277295528302
30475,36.8279253717251
30476,36.8281187684549
30477,36.8283097874451
30478,36.8284984731208
30479,36.8286848699071
30480,36.8288690222293
30481,36.8290509745125
30482,36.8292307711818
30483,36.8294084566623
30484,36.829584075379
30485,36.8297576717569
30486,36.8299292902212
30487,36.8300989751967
30488,36.8302667711085
30489,36.8304327223814
30490,36.8305968734404
30491,36.8307592687104
30492,36.8309199526163
30493,36.8310789695828
30494,36.8312363640348
30495,36.831392180397
30496,36.8315464630944
30497,36.8316992565514
30498,36.831850605193
30499,36.8320005534438
30500,36.8321491457284
30501,36.8322964264715
30502,36.8324424400977
30503,36.8325872310317
30504,36.8327308436978
30505,36.8328733225208
30506,36.8330147119252
30507,36.8331550563353
30508,36.8332944001758
30509,36.8334327878709
30510,36.8335702638453
30511,36.8337068725232
30512,36.833842658329
30513,36.833977665687
30514,36.8341119390217
30515,36.8342455227573
30516,36.834378461318
30517,36.8345107991281
30518,36.8346425806118
30519,36.8347738501934
30520,36.834904652297
30521,36.8350350313468
30522,36.8351650317669
30523,36.8352946979813
30524,36.8354240744142
30525,36.8355532054896
30526,36.8356821356316
30527,36.8358109092641
30528,36.8359395708112
30529,36.8360681646968
30530,36.8361967353447
30531,36.836325327179
30532,36.8364539846236
30533,36.8365827521022
30534,36.8367116740387
30535,36.8368407948569
30536,36.8369701589806
30537,36.8370998108336
30538,36.8372297948395
30539,36.8373601554222
30540,36.8374909370053
30541,36.8376221840125
30542,36.8377539408674
30543,36.8378862519935
30544,36.8380191618147
30545,36.8381527147543
30546,36.8382869552359
30547,36.8384219276831
30548,36.8385576765193
30549,36.838694246168
30550,36.8388316810527
30551,36.8389700255968
30552,36.8391093242236
30553,36.8392496213567
30554,36.8393909614192
30555,36.8395333888346
30556,36.8396769480261
30557,36.839821683417
30558,36.8399676394306
30559,36.8401148604901
30560,36.8402633910188
30561,36.8404132754397
30562,36.840564558176
30563,36.840717283651
30564,36.8408714962876
30565,36.841027240509
30566,36.8411845607383
30567,36.8413435013985
30568,36.8415041069125
30569,36.8416664217035
30570,36.8418304901943
30571,36.8419963568079
30572,36.8421640659672
30573,36.8423336620952
30574,36.8425051896146
30575,36.8426786929484
30576,36.8428542165193
30577,36.8430318047502
30578,36.8432115020638
30579,36.8433933528828
30580,36.8435774016302
30581,36.8437636927284
30582,36.8439522706002
30583,36.8441431796683
30584,36.8443364643552
30585,36.8445321690837
30586,36.8447303382762
30587,36.8449310163554
30588,36.8451342477438
30589,36.8453400768638
30590,36.8455485481381
30591,36.845759705989
30592,36.845973594839
30593,36.8461902591105
30594,36.8464097432259
30595,36.8466320916076
30596,36.846857348678
30597,36.8470855588593
30598,36.8473167665738
30599,36.847551016244
30600,36.8477883522918
30601,36.8480288191398
30602,36.8482724448936
30603,36.8485191923943
30604,36.8487690081664
30605,36.8490218387343
30606,36.8492776306227
30607,36.849536330356
30608,36.8497978844587
30609,36.8500622394552
30610,36.85032934187
30611,36.8505991382274
30612,36.8508715750517
30613,36.8511465988675
30614,36.8514241561989
30615,36.8517041935703
30616,36.851986657506
30617,36.8522714945302
30618,36.8525586511672
30619,36.8528480739411
30620,36.8531397093762
30621,36.8534335039965
30622,36.8537294043263
30623,36.8540273568897
30624,36.8543273082107
30625,36.8546292048134
30626,36.8549329932219
30627,36.8552386199602
30628,36.8555460315523
30629,36.8558551745221
30630,36.8561659953936
30631,36.8564784406907
30632,36.8567924569374
30633,36.8571079906575
30634,36.8574249883749
30635,36.8577433966134
30636,36.8580631618968
30637,36.8583842307489
30638,36.8587065496936
30639,36.8590300652544
30640,36.8593547239552
30641,36.8596804723196
30642,36.8600072568713
30643,36.8603350241339
30644,36.8606637206312
30645,36.8609932928866
30646,36.8613236874238
30647,36.8616548507664
30648,36.8619867294377
30649,36.8623192699615
30650,36.8626524188611
30651,36.86298612266
30652,36.8633203278817
30653,36.8636549810495
30654,36.8639900286869
30655,36.8643254173173
30656,36.8646610934639
30657,36.8649970036502
30658,36.8653330943994
30659,36.8656693122348
30660,36.8660056036796
30661,36.8663419152572
30662,36.8666781934906
30663,36.8670143849032
30664,36.867350436018
30665,36.8676862933582
30666,36.8680219034469
30667,36.8683572128072
30668,36.8686921679622
30669,36.8690267154349
30670,36.8693608017484
30671,36.8696943734257
30672,36.8700273769898
30673,36.8703597589635
30674,36.8706914658699
30675,36.8710224442318
30676,36.8713526405722
30677,36.871682001414
30678,36.8720104732798
30679,36.8723380026927
30680,36.8726645361754
30681,36.8729900202506
30682,36.8733144014411
30683,36.8736376262697
30684,36.873959641259
30685,36.8742803929318
30686,36.8745998278106
30687,36.8749178924183
30688,36.8752345332772
30689,36.8755496969102
30690,36.8758633298396
30691,36.8761753785882
30692,36.8764857896783
30693,36.8767945096325
30694,36.8771014849734
30695,36.8774066622233
30696,36.8777099879046
30697,36.8780114085399
30698,36.8783108706514
30699,36.8786083207617
30700,36.8789037053929
30701,36.8791969710674
30702,36.8794880643076
30703,36.8797769316357
30704,36.8800635195739
30705,36.8803477746445
30706,36.8806296433698
30707,36.8809090722718
30708,36.8811860078728
30709,36.8814603966949
30710,36.8817321852603
30711,36.8820013200909
30712,36.882267747709
30713,36.8825314146365
30714,36.8827922673955
30715,36.8830502525079
30716,36.8833053164959
30717,36.8835574058813
30718,36.8838064671861
30719,36.8840524469322
30720,36.8842952916415
30721,36.8845349478358
30722,36.8847713620371
30723,36.8850044807672
30724,36.8852342505478
30725,36.8854606179008
30726,36.8856835293479
30727,36.8859029314108
30728,36.8861187706113
30729,36.8863309934711
30730,36.8865395465118
30731,36.8867443762552
30732,36.8869454292227
30733,36.8871426519361
30734,36.8873359909169
30735,36.8875253926867
30736,36.887710803767
30737,36.8878921706793
30738,36.8880694399452
30739,36.888242558086
30740,36.8884114716234
30741,36.8885761270786
30742,36.8887364709732
30743,36.8888924498284
30744,36.8890440101657
30745,36.8891910985063
30746,36.8893336613717
30747,36.8894716452831
30748,36.8896049967618
30749,36.889733662329
30750,36.8898575885059
30751,36.8899767218139
30752,36.890091008774
30753,36.8902003959075
30754,36.8903048297354
30755,36.8904042567789
30756,36.8904986235591
30757,36.8905878765971
30758,36.890671962414
30759,36.8907508275307
30760,36.8908244184682
30761,36.8908926817476
30762,36.8909555638899
30763,36.8910130114159
30764,36.8910649708467
30765,36.891111388703
