2.37,0.356000000000002
2.372,0.491529085386149
2.374,0.628501383609573
2.376,0.721222990028212
2.378,0.724
2.38,0.614895432378527
2.382,0.467
2.384,0.356763489984521
2.386,0.279044292605157
2.388,0.208302948923214
2.39,0.119
2.392,-0.00209794443755174
2.394,-0.119
2.396,-0.193585615626068
2.398,-0.22843984822964
2.4,-0.236324156718392
2.402,-0.23
2.404,-0.219658787808854
2.406,-0.2052117331862
2.408,-0.184
2.41,-0.155658857942114
2.412,-0.129
2.414,-0.112300491341789
2.416,-0.102522462562715
2.418,-0.093799310614784
2.42,-0.0804779678558527
2.422,-0.0618166809782733
2.424,-0.0419850110088955
2.426,-0.0252532012974333
2.428,-0.013295874284988
2.43,-0.00519203150404735
2.432,9.21785958835075e-05
2.434,0.00357365292416462
2.436,0.00587933164404619
2.438,0.00724619817266858
2.44,0.00789428128603703
2.442,0.00804360976015678
2.444,0.00791331043088433
2.446,0.0077017655106561
2.448,0.00758661258848853
2.45,0.00774458731324928
2.452,0.00835242533380609
2.454,0.00958686229902661
2.456,0.0116246338577786
2.458,0.0146303858013305
2.46,0.0184906971961728
2.462,0.0228140803840169
2.464,0.0271969578489757
2.466,0.0312357520751616
2.468,0.0345394846130014
2.47,0.0370069555381451
2.472,0.0388267434514659
2.474,0.0402000260201512
2.476,0.041327980911388
2.478,0.0424117857923639
2.48,0.0436443578015284
2.482,0.0450286219163644
2.484,0.046377510953388
2.486,0.0474956972003777
2.488,0.048187852945112
2.49,0.0482586504753694
2.492,0.0475269495272602
2.494,0.0461379211485282
2.496,0.0445630476985509
2.498,0.0432879989850372
2.5,0.0427984448156964
2.502,0.0435622299291824
2.504,0.0456372224758744
2.506,0.0486713140178778
2.508,0.0522945710482423
2.51,0.0561370600600177
2.512,0.0598288475462536
2.514,0.063
2.516,0.0653997954020015
2.518,0.0672543576837827
2.52,0.0689090222645631
2.522,0.0707091245635624
2.524,0.073
2.526,0.0760418438450347
2.528,0.0797542907775822
2.53,0.0839718353284976
2.532,0.0885289720286356
2.534,0.0932601954088514
2.536,0.0979999999999999
2.538,0.102606599935339
2.54,0.107033087757736
2.542,0.111256275612465
2.544,0.115252975644796
2.546,0.119
2.548,0.122598729830303
2.55,0.126648822315743
2.552,0.131874503643311
2.554,0.139
2.556,0.148378513827812
2.558,0.158879152588792
2.56,0.169
2.562,0.177866375656063
2.564,0.1871125426619
2.566,0.199
2.568,0.214572148952484
2.57,0.23
2.572,0.241349543940772
2.574,0.249139083644794
2.576,0.255
2.578,0.2603014074929
2.58,0.265363355004288
2.582,0.270243625013532
2.584,0.275
2.586,0.279628770959352
2.588,0.283880262952417
2.59,0.287443309556317
2.592,0.290006744348176
2.594,0.291259400905114
2.596,0.290890112804254
2.598,0.288611752104749
2.6,0.284690075952464
2.602,0.279943726579978
2.604,0.275215384701899
2.606,0.271347731032835
2.608,0.269130328555373
2.61,0.268131032415564
2.612,0.266695989922925
2.614,0.26311823065495
2.616,0.255690784189132
2.618,0.242861714585212
2.62,0.226644878994557
2.622,0.212397475996484
2.624,0.20051535038791
2.626,0.186501506428853
2.628,0.170778094453804
2.63,0.158718877570788
2.632,0.151551512429321
2.634,0.146134001492668
2.636,0.139134362259474
2.638,0.127379247889102
2.64,0.111343931737456
2.642,0.0950438725833724
2.644,0.0801591650733843
2.646,0.0659452617774088
2.648,0.0531444079690067
2.65,0.0440177629600561
2.652,0.0391406346833044
2.654,0.0373331219759657
2.656,0.037339010236318
2.658,0.0379020848626392
2.66,0.0377993096416226
2.662,0.0365707512935147
2.664,0.0345195794721149
2.666,0.0319821422196385
2.668,0.0292947875783001
2.67,0.0267849984734534
2.672,0.0245763601426369
2.674,0.0225885601355744
2.676,0.0207324208851281
2.678,0.0189187648241601
2.68,0.0170620913149532
2.682,0.0151614690964613
2.684,0.0133005362843088
2.686,0.0115666079235413
2.688,0.0100469990592038
2.69,0.00882902473634162
2.692,0.00800000000000001
2.694,0.00760981658308801
2.696,0.00755867296996993
2.698,-0.00341122183690235
2.7,-0.00262558322466033
2.702,-0.00195416071886167
2.704,-0.00133094603989153
2.706,-0.000689930908135128
2.708,3.4892956022381e-05
2.71,0.00090953383219583
2.712,0.002
2.714,0.00337229973904968
2.716,0.00509244132895975
2.718,0.00722643304934489
2.72,0.00984028317982005
2.722,0.013
2.724,0.0167025652305922
2.726,0.0206688543566754
2.728,0.0245507163044208
2.73,0.028
2.732,0.0307674817593395
2.734,0.0329996474573879
2.736,0.0349419103588489
2.738,0.0368396837284266
2.74,0.0389383808308247
2.742,0.0414834149307472
2.744,0.0447037730113203
2.746,0.0484506375793874
2.748,0.0521973866655089
2.75,0.0554009720186675
2.752,0.0575183453878461
2.754,0.0580289781310401
2.756,0.0569302926135359
2.758,0.0547376622079105
2.76,0.0519889798957538
2.762,0.0492221386586554
2.764,0.0469605967091873
2.766,0.045395812572507
2.768,0.0443872450863583
2.77,0.0437799183194667
2.772,0.043418856340558
2.774,0.0431490832183577
2.776,0.0428122513891604
2.778,0.0421724657433454
2.78,0.0409162836253769
2.782,0.0387268907472877
2.784,0.0352874728211109
2.786,0.0303049529630062
2.788,0.0240322145840481
2.79,0.0172681013902257
2.792,0.0108351944916548
2.794,0.00553494138601612
2.796,0.00168271648497476
2.798,-0.000892178885819161
2.8,-0.00238157701315089
2.802,-0.00297731018380587
2.804,-0.00287102844511333
2.806,-0.00225019033691159
2.808,-0.00129806289154827
2.81,-0.000197730901914883
2.812,0.000867720839097141
2.814,0.00171520753859633
2.816,0.00216901322331536
2.818,0.0022229047713434
2.82,0.00204013191212593
2.822,0.00179131319473264
2.824,0.00164706716823321
2.826,0.00177801238169734
2.828,0.00233986891277149
2.83,0.00314569199636844
2.832,0.00366587202466734
2.834,0.00335590091842403
2.836,0.00167127059839439
2.838,-0.00193252701466562
2.84,-0.00800000000000012
2.842,-0.0166100813235882
2.844,-0.0259794034983483
2.846,-0.0338590239239344
2.848,-0.038
2.85,-0.0379125877881391
2.852,-0.0401438379977072
2.854,-0.053
2.856,-0.078662121296825
2.858,-0.0948104419120364
2.86,-0.073
2.862,0.00267953893637424
2.864,0.098
2.866,0.178117881186059
2.868,0.255866881452979
2.87,0.356000000000002
2.872,0.491529085386149
2.874,0.628501383609573
2.876,0.721222990028212
2.878,0.724
2.88,0.614895432378527
2.882,0.467
2.884,0.356763489984521
2.886,0.279044292605157
2.888,0.208302948923214
2.89,0.119
2.892,-0.00209794443755174
2.894,-0.119
2.896,-0.193585615626068
2.898,-0.22843984822964
2.9,-0.236324156718392
2.902,-0.23
2.904,-0.219658787808854
2.906,-0.2052117331862
2.908,-0.184
2.91,-0.155658857942114
2.912,-0.129
2.914,-0.112300491341789
2.916,-0.102522462562715
2.918,-0.093799310614784
2.92,-0.0804779678558527
2.922,-0.0618166809782733
2.924,-0.0419850110088955
2.926,-0.0252532012974333
2.928,-0.013295874284988
2.93,-0.00519203150404735
2.932,9.21785958835075e-05
2.934,0.00357365292416462
2.936,0.00587933164404619
2.938,0.00724619817266858
2.94,0.00789428128603703
2.942,0.00804360976015678
2.944,0.00791331043088433
2.946,0.0077017655106561
2.948,0.00758661258848853
2.95,0.00774458731324928
2.952,0.00835242533380609
2.954,0.00958686229902661
2.956,0.0116246338577786
2.958,0.0146303858013305
2.96,0.0184906971961728
2.962,0.0228140803840169
2.964,0.0271969578489757
2.966,0.0312357520751616
2.968,0.0345394846130014
2.97,0.0370069555381451
2.972,0.0388267434514659
2.974,0.0402000260201512
2.976,0.041327980911388
2.978,0.0424117857923639
2.98,0.0436443578015284
2.982,0.0450286219163644
2.984,0.046377510953388
2.986,0.0474956972003777
2.988,0.048187852945112
2.99,0.0482586504753694
2.992,0.0475269495272602
2.994,0.0461379211485282
2.996,0.0445630476985509
2.998,0.0432879989850372
3,0.0427984448156964
3.002,0.0435622299291824
3.004,0.0456372224758744
3.006,0.0486713140178778
3.008,0.0522945710482423
3.01,0.0561370600600177
3.012,0.0598288475462536
3.014,0.063
3.016,0.0653997954020015
3.018,0.0672543576837827
3.02,0.0689090222645631
3.022,0.0707091245635624
3.024,0.073
3.026,0.0760418438450347
3.028,0.0797542907775822
3.03,0.0839718353284976
3.032,0.0885289720286356
3.034,0.0932601954088514
3.036,0.0979999999999999
3.038,0.102606599935339
3.04,0.107033087757736
3.042,0.111256275612465
3.044,0.115252975644796
3.046,0.119
3.048,0.122598729830303
3.05,0.126648822315743
3.052,0.131874503643311
3.054,0.139
3.056,0.148378513827812
3.058,0.158879152588792
3.06,0.169
3.062,0.177866375656063
3.064,0.1871125426619
3.066,0.199
3.068,0.214572148952484
3.07,0.23
3.072,0.241349543940772
3.074,0.249139083644794
3.076,0.255
3.078,0.2603014074929
3.08,0.265363355004288
3.082,0.270243625013532
3.084,0.275
3.086,0.279628770959352
3.088,0.283880262952417
3.09,0.287443309556317
3.092,0.290006744348176
3.094,0.291259400905114
3.096,0.290890112804254
3.098,0.288611752104749
3.1,0.284690075952464
3.102,0.279943726579978
3.104,0.275215384701899
3.106,0.271347731032835
3.108,0.269130328555373
3.11,0.268131032415564
3.112,0.266695989922925
3.114,0.26311823065495
3.116,0.255690784189132
3.118,0.242861714585212
3.12,0.226644878994557
3.122,0.212397475996484
3.124,0.20051535038791
3.126,0.186501506428853
3.128,0.170778094453804
3.13,0.158718877570788
3.132,0.151551512429321
3.134,0.146134001492668
3.136,0.139134362259474
3.138,0.127379247889102
3.14,0.111343931737456
3.142,0.0950438725833724
3.144,0.0801591650733843
3.146,0.0659452617774088
3.148,0.0531444079690067
3.15,0.0440177629600561
3.152,0.0391406346833044
3.154,0.0373331219759657
3.156,0.037339010236318
3.158,0.0379020848626392
3.16,0.0377993096416226
3.162,0.0365707512935147
3.164,0.0345195794721149
3.166,0.0319821422196385
3.168,0.0292947875783001
3.17,0.0267849984734534
3.172,0.0245763601426369
3.174,0.0225885601355744
3.176,0.0207324208851281
3.178,0.0189187648241601
3.18,0.0170620913149532
3.182,0.0151614690964613
3.184,0.0133005362843088
3.186,0.0115666079235413
3.188,0.0100469990592038
3.19,0.00882902473634162
3.192,0.00800000000000001
3.194,0.00760981658308801
3.196,0.00755867296996993
3.198,0
3.2,-0.00341122183690235
3.202,-0.00262558322466033
3.204,-0.00195416071886167
3.206,-0.00133094603989153
3.208,-0.000689930908135128
3.21,3.4892956022381e-05
3.212,0.00090953383219583
3.214,0.002
3.216,0.00337229973904968
3.218,0.00509244132895975
3.22,0.00722643304934489
3.222,0.00984028317982005
3.224,0.013
3.226,0.0167025652305922
3.228,0.0206688543566754
3.23,0.0245507163044208
3.232,0.028
3.234,0.0307674817593395
3.236,0.0329996474573879
3.238,0.0349419103588489
3.24,0.0368396837284266
3.242,0.0389383808308247
3.244,0.0414834149307472
3.246,0.0447037730113203
3.248,0.0484506375793874
3.25,0.0521973866655089
3.252,0.0554009720186675
3.254,0.0575183453878461
3.256,0.0580289781310401
3.258,0.0569302926135359
3.26,0.0547376622079105
3.262,0.0519889798957538
3.264,0.0492221386586554
3.266,0.0469605967091873
3.268,0.045395812572507
3.27,0.0443872450863583
3.272,0.0437799183194667
3.274,0.043418856340558
3.276,0.0431490832183577
3.278,0.0428122513891604
3.28,0.0421724657433454
3.282,0.0409162836253769
3.284,0.0387268907472877
3.286,0.0352874728211109
3.288,0.0303049529630062
3.29,0.0240322145840481
3.292,0.0172681013902257
3.294,0.0108351944916548
3.296,0.00553494138601612
3.298,0.00168271648497476
3.3,-0.000892178885819161
3.302,-0.00238157701315089
3.304,-0.00297731018380587
3.306,-0.00287102844511333
3.308,-0.00225019033691159
3.31,-0.00129806289154827
3.312,-0.000197730901914883
3.314,0.000867720839097141
3.316,0.00171520753859633
3.318,0.00216901322331536
3.32,0.0022229047713434
3.322,0.00204013191212593
3.324,0.00179131319473264
3.326,0.00164706716823321
3.328,0.00177801238169734
3.33,0.00233986891277149
3.332,0.00314569199636844
3.334,0.00366587202466734
3.336,0.00335590091842403
3.338,0.00167127059839439
3.34,-0.00193252701466562
3.342,-0.00800000000000012
3.344,-0.0166100813235882
3.346,-0.0259794034983483
3.348,-0.0338590239239344
3.35,-0.038
3.352,-0.0379125877881391
3.354,-0.0401438379977072
3.356,-0.053
3.358,-0.078662121296825
3.36,-0.0948104419120364
3.362,-0.073
3.364,0.00267953893637424
3.366,0.098
3.368,0.178117881186059
3.37,0.255866881452979
3.372,0.356000000000002
3.374,0.491529085386149
3.376,0.628501383609573
3.378,0.721222990028212
3.38,0.724
3.382,0.614895432378527
3.384,0.467
3.386,0.356763489984521
3.388,0.279044292605157
3.39,0.208302948923214
3.392,0.119
3.394,-0.00209794443755174
3.396,-0.119
3.398,-0.193585615626068
3.4,-0.22843984822964
3.402,-0.236324156718392
3.404,-0.23
3.406,-0.219658787808854
3.408,-0.2052117331862
3.41,-0.184
3.412,-0.155658857942114
3.414,-0.129
3.416,-0.112300491341789
3.418,-0.102522462562715
3.42,-0.093799310614784
3.422,-0.0804779678558527
3.424,-0.0618166809782733
3.426,-0.0419850110088955
3.428,-0.0252532012974333
3.43,-0.013295874284988
3.432,-0.00519203150404735
3.434,9.21785958835075e-05
3.436,0.00357365292416462
3.438,0.00587933164404619
3.44,0.00724619817266858
3.442,0.00789428128603703
3.444,0.00804360976015678
3.446,0.00791331043088433
3.448,0.0077017655106561
3.45,0.00758661258848853
3.452,0.00774458731324928
3.454,0.00835242533380609
3.456,0.00958686229902661
3.458,0.0116246338577786
3.46,0.0146303858013305
3.462,0.0184906971961728
3.464,0.0228140803840169
3.466,0.0271969578489757
3.468,0.0312357520751616
3.47,0.0345394846130014
3.472,0.0370069555381451
3.474,0.0388267434514659
3.476,0.0402000260201512
3.478,0.041327980911388
3.48,0.0424117857923639
3.482,0.0436443578015284
3.484,0.0450286219163644
3.486,0.046377510953388
3.488,0.0474956972003777
3.49,0.048187852945112
3.492,0.0482586504753694
3.494,0.0475269495272602
3.496,0.0461379211485282
3.498,0.0445630476985509
3.5,0.0432879989850372
3.502,0.0427984448156964
3.504,0.0435622299291824
3.506,0.0456372224758744
3.508,0.0486713140178778
3.51,0.0522945710482423
3.512,0.0561370600600177
3.514,0.0598288475462536
3.516,0.063
3.518,0.0653997954020015
3.52,0.0672543576837827
3.522,0.0689090222645631
3.524,0.0707091245635624
3.526,0.073
3.528,0.0760418438450347
3.53,0.0797542907775822
3.532,0.0839718353284976
3.534,0.0885289720286356
3.536,0.0932601954088514
3.538,0.0979999999999999
3.54,0.102606599935339
3.542,0.107033087757736
3.544,0.111256275612465
3.546,0.115252975644796
3.548,0.119
3.55,0.122598729830303
3.552,0.126648822315743
3.554,0.131874503643311
3.556,0.139
3.558,0.148378513827812
3.56,0.158879152588792
3.562,0.169
3.564,0.177866375656063
3.566,0.1871125426619
3.568,0.199
3.57,0.214572148952484
3.572,0.23
3.574,0.241349543940772
3.576,0.249139083644794
3.578,0.255
3.58,0.2603014074929
3.582,0.265363355004288
3.584,0.270243625013532
3.586,0.275
3.588,0.279628770959352
3.59,0.283880262952417
3.592,0.287443309556317
3.594,0.290006744348176
3.596,0.291259400905114
3.598,0.290890112804254
3.6,0.288611752104749
3.602,0.284690075952464
3.604,0.279943726579978
3.606,0.275215384701899
3.608,0.271347731032835
3.61,0.269130328555373
3.612,0.268131032415564
3.614,0.266695989922925
3.616,0.26311823065495
3.618,0.255690784189132
3.62,0.242861714585212
3.622,0.226644878994557
3.624,0.212397475996484
3.626,0.20051535038791
3.628,0.186501506428853
3.63,0.170778094453804
3.632,0.158718877570788
3.634,0.151551512429321
3.636,0.146134001492668
3.638,0.139134362259474
3.64,0.127379247889102
3.642,0.111343931737456
3.644,0.0950438725833724
3.646,0.0801591650733843
3.648,0.0659452617774088
3.65,0.0531444079690067
3.652,0.0440177629600561
3.654,0.0391406346833044
3.656,0.0373331219759657
3.658,0.037339010236318
3.66,0.0379020848626392
3.662,0.0377993096416226
3.664,0.0365707512935147
3.666,0.0345195794721149
3.668,0.0319821422196385
3.67,0.0292947875783001
3.672,0.0267849984734534
3.674,0.0245763601426369
3.676,0.0225885601355744
3.678,0.0207324208851281
3.68,0.0189187648241601
3.682,0.0170620913149532
3.684,0.0151614690964613
3.686,0.0133005362843088
3.688,0.0115666079235413
3.69,0.0100469990592038
3.692,0.00882902473634162
3.694,0.00800000000000001
3.696,0.00760981658308801
3.698,0.00755867296996993
3.7,0
3.702,0
3.704,-0.00341122183690235
3.706,-0.00262558322466033
3.708,-0.00195416071886167
3.71,-0.00133094603989153
3.712,-0.000689930908135128
3.714,3.4892956022381e-05
3.716,0.00090953383219583
3.718,0.002
3.72,0.00337229973904968
3.722,0.00509244132895975
3.724,0.00722643304934489
3.726,0.00984028317982005
3.728,0.013
3.73,0.0167025652305922
3.732,0.0206688543566754
3.734,0.0245507163044208
3.736,0.028
3.738,0.0307674817593395
3.74,0.0329996474573879
3.742,0.0349419103588489
3.744,0.0368396837284266
3.746,0.0389383808308247
3.748,0.0414834149307472
3.75,0.0447037730113203
3.752,0.0484506375793874
3.754,0.0521973866655089
3.756,0.0554009720186675
3.758,0.0575183453878461
3.76,0.0580289781310401
3.762,0.0569302926135359
3.764,0.0547376622079105
3.766,0.0519889798957538
3.768,0.0492221386586554
3.77,0.0469605967091873
3.772,0.045395812572507
3.774,0.0443872450863583
3.776,0.0437799183194667
3.778,0.043418856340558
3.78,0.0431490832183577
3.782,0.0428122513891604
3.784,0.0421724657433454
3.786,0.0409162836253769
3.788,0.0387268907472877
3.79,0.0352874728211109
3.792,0.0303049529630062
3.794,0.0240322145840481
3.796,0.0172681013902257
3.798,0.0108351944916548
3.8,0.00553494138601612
3.802,0.00168271648497476
3.804,-0.000892178885819161
3.806,-0.00238157701315089
3.808,-0.00297731018380587
3.81,-0.00287102844511333
3.812,-0.00225019033691159
3.814,-0.00129806289154827
3.816,-0.000197730901914883
3.818,0.000867720839097141
3.82,0.00171520753859633
3.822,0.00216901322331536
3.824,0.0022229047713434
3.826,0.00204013191212593
3.828,0.00179131319473264
3.83,0.00164706716823321
3.832,0.00177801238169734
3.834,0.00233986891277149
3.836,0.00314569199636844
3.838,0.00366587202466734
3.84,0.00335590091842403
3.842,0.00167127059839439
3.844,-0.00193252701466562
3.846,-0.00800000000000012
3.848,-0.0166100813235882
3.85,-0.0259794034983483
3.852,-0.0338590239239344
3.854,-0.038
3.856,-0.0379125877881391
3.858,-0.0401438379977072
3.86,-0.053
3.862,-0.078662121296825
3.864,-0.0948104419120364
3.866,-0.073
3.868,0.00267953893637424
3.87,0.098
3.872,0.178117881186059
3.874,0.255866881452979
3.876,0.356000000000002
3.878,0.491529085386149
3.88,0.628501383609573
3.882,0.721222990028212
3.884,0.724
3.886,0.614895432378527
3.888,0.467
3.89,0.356763489984521
3.892,0.279044292605157
3.894,0.208302948923214
3.896,0.119
3.898,-0.00209794443755174
3.9,-0.119
3.902,-0.193585615626068
3.904,-0.22843984822964
3.906,-0.236324156718392
3.908,-0.23
3.91,-0.219658787808854
3.912,-0.2052117331862
3.914,-0.184
3.916,-0.155658857942114
3.918,-0.129
3.92,-0.112300491341789
3.922,-0.102522462562715
3.924,-0.093799310614784
3.926,-0.0804779678558527
3.928,-0.0618166809782733
3.93,-0.0419850110088955
3.932,-0.0252532012974333
3.934,-0.013295874284988
3.936,-0.00519203150404735
3.938,9.21785958835075e-05
3.94,0.00357365292416462
3.942,0.00587933164404619
3.944,0.00724619817266858
3.946,0.00789428128603703
3.948,0.00804360976015678
3.95,0.00791331043088433
3.952,0.0077017655106561
3.954,0.00758661258848853
3.956,0.00774458731324928
3.958,0.00835242533380609
3.96,0.00958686229902661
3.962,0.0116246338577786
3.964,0.0146303858013305
3.966,0.0184906971961728
